Page IsModify
684 0
425 0
923 1
538 0
335 0
302 1
7 0
510 0
615 0
918 0
211 0
333 0
710 0
712 0
269 0
889 0
920 0
449 0
667 0
575 0
126 0
238 0
894 0
214 0
149 0
654 0
400 0
959 0
283 1
559 0
70 0
97 0
836 1
39 0
901 0
847 0
1001 0
915 0
382 0
186 1
681 0
321 0
302 0
287 0
906 0
756 0
74 0
153 0
261 0
989 0
711 1
58 0
684 0
296 0
493 0
596 0
886 0
620 0
940 0
700 0
464 0
605 0
154 0
452 0
98 0
283 0
320 0
313 0
983 0
496 0
825 0
764 0
856 0
842 0
688 1
582 0
48 0
750 0
173 0
47 0
323 0
220 0
76 0
851 0
171 0
273 0
624 0
221 0
786 1
498 0
563 0
164 1
325 0
950 0
712 0
43 0
1022 0
164 0
1013 0
354 0
589 1
594 0
674 0
420 0
232 0
55 0
197 0
846 0
266 0
3 0
89 0
789 0
855 1
902 0
773 0
1018 0
828 0
564 0
36 0
563 0
813 0
336 0
660 0
620 0
890 0
683 0
471 0
216 0
552 0
942 0
564 0
507 0
460 0
956 1
263 0
517 0
560 0
80 0
44 1
33 0
330 1
195 0
1012 0
210 0
653 0
470 0
751 0
681 0
48 0
722 0
699 0
688 0
258 0
972 0
832 0
531 1
254 0
476 0
891 0
815 0
267 0
488 1
164 0
291 0
970 0
563 1
293 0
565 0
658 0
513 0
40 0
798 0
119 0
932 0
461 1
63 0
818 0
918 0
865 0
383 0
179 0
870 0
501 1
153 0
949 0
157 0
744 0
95 0
634 0
479 0
609 1
922 0
791 0
141 1
414 0
449 0
665 0
823 0
747 0
289 0
423 0
822 0
361 1
625 0
958 1
523 0
360 0
587 0
360 1
98 0
548 0
276 0
980 0
35 0
342 0
550 0
840 1
26 0
975 0
289 0
263 0
278 0
762 0
152 1
793 0
579 0
293 0
394 0
213 0
737 0
588 0
878 0
419 0
770 0
673 0
256 0
635 0
776 0
477 0
402 0
785 0
354 0
6 0
308 0
748 0
249 0
888 0
106 0
368 1
430 0
871 0
297 0
72 0
364 0
163 0
854 0
193 0
797 0
239 0
496 0
324 0
293 0
705 0
956 0
329 0
358 0
727 0
278 0
891 0
689 0
482 0
943 0
684 1
535 0
509 0
367 0
578 0
206 1
548 0
495 0
1014 0
981 0
814 0
86 0
257 0
224 0
523 0
666 0
991 0
948 0
822 0
61 0
705 0
874 0
607 0
290 0
947 0
196 0
1016 0
461 0
872 1
308 0
739 0
239 0
715 0
762 0
400 0
73 0
304 0
167 0
80 0
667 0
707 0
592 0
377 0
541 0
264 0
166 0
923 0
125 0
508 0
633 0
134 0
883 0
227 0
231 0
390 1
371 0
694 0
625 0
227 0
121 0
167 0
600 0
735 1
789 0
449 0
847 0
426 0
435 0
727 0
980 1
935 0
90 0
754 0
743 0
801 0
548 0
538 0
849 0
7 1
51 0
573 0
205 0
348 0
370 0
400 0
706 1
4 0
868 0
664 0
711 0
764 0
793 0
638 0
148 0
800 0
527 0
194 0
868 0
639 0
997 0
37 0
259 0
353 0
595 0
396 0
680 0
584 0
636 0
1011 0
476 0
723 0
200 0
554 1
184 1
53 0
431 0
376 0
602 0
275 0
701 0
5 0
648 0
722 0
226 1
739 0
742 0
956 0
559 0
343 0
878 0
163 0
198 0
479 0
92 0
76 0
228 0
319 0
657 0
408 0
74 0
1 0
985 0
431 1
999 0
413 0
589 0
371 0
367 0
413 0
560 0
845 0
311 0
396 0
24 0
932 0
48 0
506 0
486 0
311 0
999 0
63 0
390 0
145 0
389 0
259 1
674 0
217 1
860 0
91 0
953 0
577 0
477 0
8 0
209 0
204 1
547 0
190 0
783 0
959 0
930 0
144 0
680 0
62 0
405 0
994 0
716 0
754 0
611 0
444 1
478 0
75 0
24 0
668 0
500 0
71 0
969 0
888 0
160 1
423 0
83 0
336 1
571 0
407 0
311 0
612 0
963 0
122 0
260 0
690 0
369 0
885 0
1021 0
222 0
192 0
721 0
326 0
757 0
834 0
979 0
290 0
611 0
289 0
650 0
91 0
433 0
890 0
614 0
271 0
1020 0
212 0
571 0
962 0
117 0
72 0
596 0
321 0
327 0
348 0
222 1
52 0
683 0
528 0
408 0
245 0
636 0
558 0
897 0
41 0
791 0
715 0
91 0
654 0
688 0
446 0
827 1
721 0
871 0
931 0
319 0
148 0
374 0
989 1
465 0
123 0
437 0
245 0
469 0
436 0
49 0
520 0
412 0
302 0
1013 0
466 0
531 0
14 0
898 0
632 0
922 0
164 0
81 0
402 0
288 0
195 0
474 0
912 0
309 0
19 0
1017 0
877 0
328 0
731 0
828 0
854 0
158 0
569 0
243 0
830 1
123 0
565 0
671 0
377 0
155 0
779 0
384 0
985 0
363 0
744 0
570 0
288 0
690 0
8 0
324 0
694 0
424 0
355 0
250 0
864 0
979 1
972 0
266 0
620 0
307 0
761 0
980 0
139 0
979 0
681 0
404 0
164 0
841 0
859 0
503 1
472 0
472 0
166 0
384 0
215 0
426 0
184 0
1021 0
538 0
75 0
383 0
181 0
712 0
466 0
824 0
554 0
995 0
101 0
396 0
874 0
254 0
742 0
524 0
142 0
754 1
686 0
503 0
522 1
439 0
339 0
215 0
900 0
504 0
244 1
546 1
323 0
33 0
141 0
339 0
31 0
796 0
497 0
1008 0
397 0
398 0
325 0
965 0
880 0
196 0
497 0
688 0
70 0
754 0
835 0
463 0
967 0
741 0
627 0
231 0
643 0
279 0
773 0
855 0
346 0
360 1
84 0
586 0
199 1
675 0
721 0
612 0
977 0
575 0
135 0
673 0
820 0
407 0
471 0
878 0
557 0
294 0
312 0
47 0
324 0
877 1
849 0
289 0
356 0
568 0
880 0
337 0
674 0
342 0
780 0
193 0
557 0
148 0
96 0
501 0
968 0
160 0
958 0
336 0
666 0
989 1
168 0
857 0
126 0
126 0
611 0
835 0
693 1
298 0
917 0
147 0
802 0
898 1
218 0
423 0
982 0
151 0
382 0
853 0
656 0
322 0
101 0
531 0
200 0
808 0
467 0
35 0
695 0
544 0
330 0
848 0
213 0
157 0
897 0
170 0
804 0
309 0
752 0
926 0
175 0
517 0
735 0
105 0
975 0
370 0
19 0
192 0
518 0
708 0
557 0
608 0
126 0
654 0
884 0
950 1
209 0
353 0
1001 0
755 0
645 0
730 0
182 0
59 0
239 1
25 1
467 0
636 1
701 0
806 0
82 0
626 0
692 0
81 1
979 0
716 0
253 0
57 0
897 1
188 0
629 0
204 0
834 0
196 1
620 0
869 0
554 0
581 1
134 0
226 0
611 0
376 0
234 0
977 0
247 0
682 0
771 0
162 0
619 0
1023 0
257 0
752 0
184 0
20 1
329 0
571 0
1019 0
28 0
347 0
422 0
977 0
807 0
329 0
801 1
357 0
776 0
476 0
810 0
564 0
595 0
982 0
968 0
930 0
722 0
980 0
814 0
157 0
165 0
947 0
652 0
208 0
878 0
134 0
724 0
951 0
700 0
502 0
863 0
342 0
670 0
558 0
303 0
800 0
166 0
952 0
752 0
365 0
966 0
310 0
267 0
634 0
185 0
52 0
218 0
728 0
502 0
210 0
662 0
815 0
40 0
835 0
148 0
981 0
122 0
996 0
966 0
75 0
694 0
917 0
353 0
426 0
187 0
264 0
123 0
281 0
137 0
772 0
25 0
813 0
508 0
1005 0
329 0
988 0
864 0
154 0
26 0
522 0
303 0
215 0
644 0
998 0
44 0
2 0
151 0
902 0
747 0
976 0
278 0
381 1
594 1
633 0
598 0
216 0
11 0
537 0
447 0
805 0
611 0
119 0
564 0
668 0
743 0
38 0
182 0
1015 0
173 0
956 0
191 0
314 0
1019 0
45 0
460 0
120 0
307 0
332 0
74 0
765 1
1011 0
232 0
764 0
907 0
56 0
1010 0
609 0
778 0
292 0
266 0
822 0
354 0
127 0
448 0
362 0
557 1
70 0
947 0
258 0
530 0
439 0
369 0
953 0
58 0
712 0
531 1
357 0
682 0
688 0
76 0
875 1
270 0
624 0
484 0
22 0
494 0
50 0
704 0
479 0
727 1
278 0
371 1
717 0
975 0
29 0
761 0
909 0
347 0
176 0
748 0
483 0
858 0
523 0
666 0
192 0
866 1
356 0
236 0
1019 0
121 0
80 0
310 0
668 0
117 0
470 0
245 0
781 0
559 0
16 0
899 0
946 0
357 0
114 0
236 0
59 0
788 0
936 0
666 0
52 0
255 0
734 0
483 0
401 0
286 0
429 0
192 1
685 0
821 0
785 0
425 0
220 0
57 0
610 0
996 0
116 0
118 0
309 0
626 0
390 0
690 0
732 0
265 1
639 0
995 0
530 0
886 0
99 0
788 0
633 0
18 0
659 0
569 1
714 0
786 0
497 0
820 0
815 0
286 0
655 1
592 0
665 0
81 0
262 0
574 1
956 0
553 0
789 0
697 0
865 0
547 0
334 1
619 0
721 0
657 0
50 0
696 1
4 0
576 0
503 1
293 0
286 0
371 0
520 0
721 0
318 0
446 0
72 0
301 1
640 0
578 1
869 0
74 0
405 0
820 1
127 0
863 0
701 0
715 0
938 0
196 0
521 0
20 0
8 0
862 0
135 0
480 0
921 0
769 0
830 1
527 1
871 0
54 0
371 0
333 0
279 0
969 0
655 0
902 0
310 1
725 0
732 0
787 0
755 0
799 0
21 0
397 1
827 0
471 0
392 0
430 0
882 0
771 0
111 1
468 0
65 0
721 1
526 0
813 0
455 0
150 0
392 0
925 0
930 0
851 0
278 1
103 0
705 0
68 1
595 0
514 0
472 1
118 0
77 0
575 0
286 0
108 0
371 0
936 0
487 0
15 0
31 0
1016 0
161 1
330 0
645 0
98 0
918 0
329 0
970 0
895 1
882 0
871 0
169 0
63 0
533 0
493 1
584 0
437 0
722 1
925 0
863 1
257 0
284 0
171 0
197 0
74 0
720 0
16 0
642 1
412 0
544 0
899 0
64 1
942 0
891 0
410 0
33 0
1001 0
141 0
366 0
212 0
467 0
658 0
672 0
907 0
774 0
483 1
22 0
391 0
378 1
725 0
925 0
641 0
654 0
939 0
21 0
619 0
351 0
41 0
606 0
150 0
420 0
833 0
471 0
464 0
129 0
300 0
604 0
630 0
479 0
1001 0
313 0
472 0
733 0
173 0
823 0
778 0
642 0
722 0
278 0
78 0
390 0
855 0
424 0
703 0
926 0
607 0
736 0
660 0
435 0
1016 0
979 0
516 0
812 1
730 0
751 0
157 1
619 0
631 0
712 0
715 0
464 1
570 0
775 0
285 0
314 1
478 0
231 0
108 0
490 0
740 0
797 0
107 0
461 0
302 0
88 0
716 0
62 1
282 1
745 0
953 1
87 0
536 0
391 0
797 1
593 0
398 0
668 0
697 0
473 0
919 1
521 0
67 0
717 0
860 0
62 0
538 0
558 0
241 1
806 0
520 0
19 0
322 0
157 0
154 0
931 1
375 0
448 0
808 0
866 0
389 0
62 0
894 0
49 0
611 0
327 0
184 0
45 0
312 0
967 1
853 0
10 0
292 0
937 0
997 1
726 0
769 0
876 0
978 0
895 0
881 0
213 0
269 0
778 0
340 0
449 0
464 0
511 0
267 0
140 0
53 0
937 0
481 0
385 0
719 0
529 0
928 0
763 0
944 0
40 0
446 0
372 0
44 0
328 1
628 0
551 0
3 0
445 0
721 0
285 0
554 0
736 0
54 0
583 0
518 0
748 0
426 0
351 1
191 0
490 0
558 0
66 0
953 0
263 0
166 0
939 0
859 0
543 0
348 0
906 0
205 1
585 0
113 0
346 0
520 0
760 1
300 0
674 0
123 0
215 0
510 0
123 0
696 0
24 0
338 0
449 0
951 0
959 0
914 0
781 0
662 0
17 0
128 0
28 0
333 0
532 0
208 0
245 0
670 0
659 0
1015 0
755 0
722 0
202 0
425 0
1006 0
423 0
53 0
313 0
255 0
237 0
690 0
1014 1
23 0
85 0
51 1
619 0
492 0
369 1
882 0
356 0
697 0
281 0
379 0
425 0
938 1
780 0
757 0
731 0
390 0
272 0
706 0
68 1
581 0
437 0
480 0
264 0
117 0
23 0
142 0
590 0
398 0
368 1
250 0
485 0
422 0
931 0
127 0
855 0
623 0
532 1
548 0
775 0
339 0
1 0
397 1
958 0
8 0
936 0
27 0
267 0
176 0
368 0
901 0
325 0
258 0
556 1
762 0
565 0
263 0
679 0
759 0
294 0
425 0
253 0
193 0
652 1
648 0
803 0
122 0
511 0
496 0
910 0
61 0
56 0
685 1
274 0
28 0
573 0
797 0
589 0
779 0
329 0
714 0
844 0
205 0
457 0
278 0
340 0
660 0
354 0
670 0
1005 0
439 1
672 1
0 0
694 0
841 0
12 0
583 0
395 0
726 0
409 0
33 0
827 0
54 0
991 0
834 0
285 0
402 0
342 0
979 0
376 0
641 1
710 0
89 0
150 0
700 0
420 0
1007 0
416 0
806 0
539 0
857 0
498 0
388 0
553 0
96 0
323 0
794 0
257 0
220 0
914 0
856 0
700 0
649 0
1001 0
796 1
763 0
760 0
500 0
322 0
524 0
335 0
168 0
989 1
300 0
649 0
138 0
927 0
350 0
680 0
394 0
524 0
577 0
857 0
100 0
725 0
417 0
929 0
230 1
62 0
566 0
264 0
803 0
765 0
324 0
65 0
420 0
882 0
963 0
28 0
846 0
738 0
104 0
432 0
82 0
998 0
954 0
110 0
566 0
825 0
882 0
301 0
105 0
368 0
901 0
670 0
461 0
550 0
944 0
734 1
336 0
658 0
550 0
720 0
867 1
869 1
501 1
39 1
456 0
756 0
230 0
682 0
779 0
91 0
998 0
855 0
714 0
447 0
691 0
251 0
904 0
1018 1
813 0
607 0
251 1
554 0
444 0
402 0
495 0
767 0
834 0
658 0
458 0
315 0
55 0
706 0
6 0
375 0
970 0
619 1
124 0
710 0
21 0
551 0
147 0
774 0
756 0
649 0
241 0
293 0
378 0
843 0
582 1
165 0
172 0
476 0
591 0
1008 1
436 0
31 0
448 0
991 0
913 0
385 0
83 0
785 0
643 0
425 0
776 0
935 0
914 0
864 0
1010 0
120 0
326 0
336 0
993 1
220 0
342 0
623 0
501 0
1006 0
629 0
273 0
276 0
755 0
462 0
342 0
284 0
673 0
854 0
88 0
6 0
795 0
876 0
895 0
649 0
177 0
534 1
580 0
364 0
615 0
271 0
469 0
909 0
446 0
667 0
726 0
65 0
216 0
529 0
920 0
567 0
971 1
656 0
81 1
351 0
611 0
870 0
1007 0
731 0
299 0
96 0
158 0
244 0
877 0
184 0
281 0
514 1
837 0
632 1
838 0
542 0
175 0
603 0
175 0
0 0
523 0
817 0
178 0
824 0
96 0
389 1
579 0
599 0
457 1
610 0
844 0
133 0
56 0
499 0
859 0
912 0
851 0
574 0
65 0
836 1
166 0
1016 0
36 0
741 0
985 0
1016 0
762 0
300 0
423 0
584 0
843 0
88 0
999 0
262 0
470 1
1016 0
447 0
915 0
1008 0
939 0
198 0
563 0
390 0
352 0
25 0
406 0
104 0
974 0
772 0
568 0
760 0
872 0
233 0
232 0
176 0
2 0
151 0
894 0
353 0
400 0
966 0
198 0
499 1
182 1
593 0
661 1
78 0
937 0
734 0
760 1
1013 0
994 0
394 0
315 0
861 0
650 1
41 0
751 0
669 0
757 0
638 1
707 0
301 0
618 0
779 0
942 0
913 0
439 0
302 0
392 1
621 1
425 1
31 0
641 0
526 0
835 1
649 1
787 1
277 0
162 0
766 0
269 0
827 0
566 1
839 0
644 0
315 0
72 0
870 0
203 0
290 0
626 0
875 0
50 0
469 0
433 0
267 0
25 0
618 0
827 1
256 0
328 1
953 0
270 0
186 1
196 0
825 0
348 1
647 0
348 1
358 0
375 1
99 0
569 1
490 0
80 0
989 0
578 0
1001 0
605 0
165 0
460 0
627 0
947 0
980 0
990 0
982 0
842 0
563 0
113 0
732 0
15 1
472 0
54 0
586 0
721 0
767 0
745 0
216 0
435 0
321 0
178 1
520 0
568 0
446 0
139 0
537 0
731 0
528 0
39 0
528 0
322 0
717 0
157 0
106 0
605 0
614 0
123 0
789 0
958 0
532 1
429 0
196 0
276 0
924 0
648 0
1002 0
766 0
17 0
78 0
248 0
261 0
149 1
189 0
803 0
1003 0
868 0
812 0
549 0
667 0
948 0
409 0
633 0
92 0
68 0
258 0
596 0
418 0
611 0
33 0
493 0
324 0
832 0
656 0
263 0
676 0
194 0
983 0
438 0
465 1
29 1
362 1
755 0
928 0
362 0
764 0
151 0
536 0
12 0
492 0
138 0
889 0
638 0
884 0
609 0
585 0
507 0
761 0
510 1
278 0
73 0
194 0
432 1
605 0
796 1
413 0
199 0
428 0
820 0
499 0
781 0
133 1
541 0
289 0
707 0
343 0
966 0
996 0
29 0
40 0
12 0
695 0
911 0
719 0
499 0
879 0
524 0
523 1
792 0
785 0
555 0
906 0
801 0
947 0
564 0
913 0
823 0
810 0
757 0
83 1
800 0
62 0
382 0
578 0
7 0
499 0
681 1
658 0
567 0
429 1
1003 1
357 0
51 0
711 0
889 0
694 0
300 0
137 0
728 0
562 0
716 0
497 0
696 0
989 0
686 0
288 0
53 0
49 0
622 0
681 0
295 0
544 0
418 0
588 0
704 0
976 0
749 0
1001 0
266 0
556 0
903 0
245 0
38 0
662 0
69 0
409 0
769 0
263 0
104 0
652 0
422 0
388 0
882 0
573 0
238 0
566 0
433 0
510 0
200 0
140 0
893 0
728 0
79 0
190 0
901 1
100 1
583 0
19 0
153 0
1 0
954 1
916 0
213 0
856 0
470 0
130 1
786 0
701 0
548 1
879 1
656 0
980 0
250 0
479 1
209 1
665 0
379 0
741 0
520 0
56 0
74 0
152 0
434 0
336 0
184 0
291 0
396 0
558 0
629 0
496 0
72 0
926 0
41 0
14 0
364 0
104 0
956 0
121 0
185 0
876 0
675 0
878 0
20 0
406 0
285 0
935 0
301 0
261 1
117 0
711 0
718 0
893 0
351 0
221 0
758 0
825 0
898 0
207 1
900 0
790 0
175 0
957 0
44 0
954 0
219 0
84 0
617 0
735 0
543 0
473 0
218 0
702 1
115 0
798 0
428 0
837 1
582 1
135 0
787 0
207 0
489 0
583 0
491 0
882 0
375 0
919 1
155 0
32 0
896 1
550 0
289 0
675 1
19 0
76 0
943 0
21 0
330 1
970 0
200 1
825 0
150 0
801 0
163 0
253 0
692 0
307 0
152 0
252 0
122 0
802 0
510 0
324 0
380 0
998 0
225 0
309 0
148 0
760 0
580 0
189 0
615 1
433 0
7 0
425 0
70 0
689 0
822 0
167 1
245 0
557 1
368 0
278 0
573 0
721 0
338 0
179 0
304 0
747 0
61 0
954 0
712 0
788 0
791 1
820 1
278 0
97 0
480 0
736 1
537 1
69 0
256 0
72 0
676 0
965 0
839 0
840 0
173 0
533 1
384 0
985 0
775 0
784 0
381 0
408 0
773 0
659 0
984 0
21 0
395 0
60 0
580 0
1018 0
797 0
177 0
579 0
665 0
1007 0
132 0
288 0
779 0
11 0
671 0
422 0
589 0
162 0
446 0
248 0
97 0
330 0
288 0
651 0
556 0
327 0
429 0
949 0
625 0
710 0
490 0
790 0
261 0
926 0
681 0
229 0
456 0
1003 0
627 0
816 0
912 0
132 0
174 0
777 0
547 0
921 0
351 0
470 0
834 1
195 0
294 0
517 0
444 0
921 0
996 0
548 0
774 0
716 1
405 0
18 0
705 0
810 0
126 0
48 0
143 0
185 0
616 0
717 0
55 1
469 0
8 0
442 0
686 0
300 0
133 0
480 0
1007 0
84 0
272 1
367 0
391 0
805 0
959 0
367 0
583 0
638 0
606 0
270 0
284 0
618 0
633 0
113 0
510 0
140 1
119 0
148 0
888 0
485 0
819 0
406 0
748 1
372 0
83 0
914 0
213 0
481 0
506 0
426 0
348 0
163 0
886 0
260 0
35 0
8 1
980 0
810 1
375 0
709 0
259 0
366 0
680 0
863 0
288 0
414 0
1012 0
52 0
370 0
988 0
675 0
166 0
741 0
586 0
119 0
305 0
988 0
43 1
898 0
94 0
217 0
97 0
337 0
494 0
745 0
4 0
289 1
284 0
414 1
90 0
490 0
362 0
258 0
294 0
383 0
784 0
927 1
787 0
521 0
949 0
374 0
264 0
396 0
879 0
615 0
983 1
857 0
197 0
505 0
89 0
482 0
678 0
776 0
848 0
882 0
872 1
1004 0
1016 0
572 0
98 0
140 0
135 0
784 0
662 0
567 0
355 0
165 0
492 0
53 0
923 0
740 1
730 0
102 0
492 0
249 0
628 0
79 1
591 0
971 0
54 0
888 0
913 0
677 0
425 0
123 1
311 0
339 0
319 0
848 0
654 0
563 0
748 1
471 0
819 0
626 0
25 0
734 0
417 0
766 0
893 0
435 0
981 0
874 0
82 0
920 0
846 0
699 0
543 0
730 0
989 0
387 0
644 0
186 0
257 0
149 0
738 0
713 0
522 0
407 0
262 0
433 0
725 0
513 0
821 0
473 0
97 0
94 0
398 1
876 0
501 0
948 0
291 0
472 0
659 0
861 0
621 0
299 0
733 0
419 0
253 0
994 0
776 0
177 0
504 0
834 0
970 0
208 0
733 0
350 0
952 0
468 0
677 0
49 0
29 0
835 0
84 1
947 0
9 0
81 0
897 1
89 0
970 1
463 0
698 0
950 0
308 0
951 0
628 0
471 0
764 0
146 0
900 0
354 0
322 1
573 0
656 1
168 0
841 0
513 0
21 0
322 0
1011 0
772 0
145 0
26 0
755 1
368 0
121 0
217 0
856 0
995 0
986 0
163 0
665 0
608 0
286 0
696 0
208 0
784 0
141 0
418 0
33 0
139 0
603 0
81 0
265 0
559 0
358 0
558 0
893 0
652 0
837 0
51 0
111 0
781 0
758 0
82 1
1004 0
671 0
971 1
403 0
146 0
338 0
1007 0
342 0
324 0
501 0
264 0
21 0
338 0
203 1
429 0
730 0
1016 0
252 0
369 0
341 0
457 0
1023 0
218 0
358 0
644 0
877 0
960 0
312 0
478 0
827 0
509 0
263 0
150 0
676 0
644 0
891 0
143 0
648 0
579 0
419 0
632 1
904 0
766 0
229 0
271 1
843 0
904 0
747 0
620 1
296 0
961 0
932 0
158 0
982 0
272 0
795 0
116 1
680 0
740 0
321 0
359 0
573 0
311 0
786 1
400 0
438 0
112 0
964 0
463 0
604 0
986 0
771 0
997 0
381 0
376 0
546 0
86 0
675 0
516 0
653 1
483 0
953 0
307 1
999 0
521 0
123 0
242 0
317 0
868 0
863 1
445 0
616 0
866 0
154 0
306 0
45 0
370 0
269 0
618 0
903 0
180 0
74 1
526 0
572 0
405 0
103 0
336 0
494 0
565 0
426 0
760 0
930 1
689 0
427 0
140 0
412 1
523 0
209 0
818 1
403 0
615 1
903 0
105 0
770 1
273 0
473 0
1001 0
505 0
613 0
895 1
845 0
814 0
575 0
609 1
66 0
435 0
658 0
501 0
247 0
717 0
312 0
948 0
836 0
868 0
809 0
492 0
571 0
103 0
373 0
772 0
258 0
340 0
660 0
82 0
87 0
185 0
423 1
943 0
214 0
302 0
866 0
8 0
248 0
159 0
944 0
276 0
442 0
34 0
603 0
839 0
195 0
142 1
490 0
121 0
748 0
273 0
375 0
17 0
254 1
240 0
968 0
946 0
242 0
515 1
466 0
192 0
165 0
383 1
261 0
206 0
103 1
647 0
13 0
917 0
147 0
504 0
49 0
17 0
960 0
345 0
549 0
75 0
264 0
283 0
36 0
178 0
149 0
266 0
819 0
185 0
308 1
208 0
372 0
784 0
475 0
919 0
491 0
434 0
645 0
129 0
66 0
925 0
496 0
912 0
875 0
72 0
436 0
364 0
695 0
706 0
658 0
283 0
448 0
82 0
697 1
785 0
15 0
737 0
555 0
680 1
812 0
915 0
838 0
598 0
59 0
905 0
238 0
163 0
459 0
899 1
953 0
709 0
1011 0
129 1
746 1
334 0
646 0
38 0
93 0
201 0
345 0
330 0
568 0
824 0
625 0
563 0
277 0
463 0
627 0
344 0
813 0
74 0
431 0
691 0
607 0
127 0
197 0
997 0
870 0
388 0
814 0
193 0
255 0
164 0
563 1
52 0
537 0
630 0
316 0
967 0
317 0
984 0
901 0
627 0
485 0
617 0
163 0
634 0
821 0
213 1
872 0
957 0
745 0
205 0
490 1
83 0
424 0
439 0
638 0
259 0
560 0
291 0
626 0
511 0
869 1
896 0
336 0
232 0
68 0
990 0
702 1
895 0
829 0
619 0
289 0
838 0
222 0
981 0
371 0
166 0
90 0
769 0
75 0
84 0
788 1
908 0
100 0
671 1
668 0
380 1
685 0
40 0
898 0
257 0
181 0
158 0
168 0
479 0
555 0
547 0
588 0
2 0
854 0
451 0
759 0
1023 0
606 0
732 1
667 0
922 1
780 0
830 0
619 0
455 0
898 1
267 0
690 0
209 0
522 1
93 0
881 0
566 0
40 0
292 0
191 0
290 0
216 0
731 0
326 0
954 0
888 0
333 0
828 0
756 0
482 0
73 1
932 1
38 0
938 1
174 1
453 0
934 0
506 0
901 0
287 1
692 1
504 0
867 0
930 0
411 0
284 0
198 0
1006 0
454 0
569 0
898 0
218 0
419 0
178 0
705 0
375 0
198 0
621 0
727 0
42 0
290 0
359 0
344 0
860 0
1013 0
227 0
311 0
832 0
827 0
192 1
172 0
148 0
687 0
145 0
318 0
665 0
656 1
196 0
323 0
515 0
57 1
872 0
813 0
989 1
205 0
461 0
492 0
162 0
687 1
495 0
890 0
596 0
176 0
169 0
465 0
102 0
446 0
19 0
350 0
675 0
705 0
760 0
703 0
624 0
869 0
543 0
12 0
271 0
96 0
899 0
585 0
89 0
207 0
519 0
896 0
568 0
679 0
382 0
746 0
872 0
438 0
354 0
224 1
329 1
916 0
929 0
72 0
96 0
113 0
651 0
276 0
357 0
638 0
76 0
97 0
44 0
241 0
551 0
520 0
361 0
290 0
878 0
615 0
174 0
920 0
177 0
688 1
244 0
206 0
343 0
185 0
865 0
977 1
509 0
562 0
80 0
297 0
63 1
436 0
125 0
692 0
741 0
690 0
510 0
618 1
145 1
479 0
247 0
468 0
587 0
308 0
303 1
931 0
908 0
131 0
319 0
244 0
732 0
489 0
286 0
168 0
562 0
771 1
977 0
459 1
333 1
622 0
10 0
807 0
194 0
350 0
24 0
873 0
124 0
225 0
567 1
962 0
365 0
994 0
105 0
222 0
41 0
863 0
335 0
693 0
147 0
259 0
453 0
170 0
696 0
850 0
799 0
876 0
667 1
468 1
929 0
642 0
234 1
146 0
641 0
776 0
647 0
575 0
522 0
825 0
320 0
248 0
368 0
140 0
204 0
766 0
1017 0
594 0
794 0
768 0
58 1
246 0
862 0
600 0
31 0
564 0
450 0
347 1
884 0
612 0
94 0
681 0
657 0
410 0
569 1
947 0
505 1
488 0
886 0
783 0
898 1
360 0
802 0
867 0
681 0
251 0
326 1
476 0
584 0
540 0
806 0
999 0
671 1
87 0
203 1
882 0
595 0
269 0
557 0
899 0
963 0
102 0
305 0
386 0
3 0
460 0
901 0
949 0
52 0
131 0
917 0
508 0
295 0
16 0
29 0
1005 0
983 0
926 0
986 0
906 0
878 0
972 0
511 0
826 0
990 0
243 0
549 0
616 0
267 0
679 0
540 0
254 0
805 0
167 0
973 0
325 0
218 1
727 0
59 0
609 0
346 1
852 1
544 0
82 0
74 0
319 0
1006 0
976 0
888 0
1003 0
824 0
18 0
1018 0
801 0
157 0
160 0
127 0
749 0
212 0
744 0
471 0
1006 0
965 0
958 0
642 0
132 0
985 0
539 0
511 0
940 1
594 0
273 0
264 1
683 0
451 0
677 0
939 0
419 0
378 0
416 1
97 0
290 0
564 0
288 0
1019 0
680 0
388 0
856 0
593 0
558 1
956 0
372 0
317 0
561 0
453 0
81 0
801 1
764 0
297 0
61 0
10 0
303 0
153 0
598 1
449 0
392 0
349 0
773 0
658 0
59 0
800 0
357 0
951 0
470 0
974 0
705 0
34 0
824 0
600 0
206 0
445 0
39 0
999 1
874 0
793 0
785 0
805 0
523 0
268 0
339 0
658 1
7 1
277 0
847 0
92 0
393 0
397 0
993 0
443 0
164 0
1017 1
847 1
667 0
1006 0
345 0
98 0
976 0
662 1
954 0
511 0
975 0
862 0
446 0
999 0
654 0
200 0
829 0
140 0
478 0
447 0
908 1
575 0
173 0
604 0
415 0
746 0
0 0
687 1
378 0
690 0
388 0
341 0
229 0
127 0
87 0
511 0
252 0
287 0
819 0
922 0
257 0
844 0
863 1
234 0
759 1
39 0
1 0
65 0
417 0
279 0
238 0
369 0
196 0
926 0
860 0
63 0
429 0
836 0
839 0
755 0
231 0
907 0
588 0
484 0
761 1
655 0
956 0
362 0
673 0
157 0
270 0
607 0
380 0
274 0
489 0
1 0
819 0
45 0
587 0
32 0
970 0
520 1
282 0
147 1
818 0
605 0
289 0
584 0
852 0
593 0
385 0
716 0
514 0
144 1
494 0
368 0
12 0
936 0
790 0
111 0
881 0
798 1
843 0
133 0
264 0
51 0
249 0
1020 0
841 1
828 0
330 0
947 0
282 0
