Page IsModify
34 0
645 0
670 0
90 0
858 0
377 0
572 0
254 0
448 0
304 0
217 0
359 1
445 0
806 0
532 0
589 0
737 0
46 1
93 0
307 0
882 0
387 0
357 1
260 1
120 0
992 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
324 0
462 1
512 0
265 0
171 0
575 1
644 0
604 0
690 0
945 1
866 1
913 0
833 1
648 0
432 0
400 0
212 0
581 0
432 0
665 1
743 1
78 0
995 1
730 0
621 0
303 1
987 1
864 0
627 1
1011 0
197 1
788 0
331 0
94 1
323 1
797 0
718 0
859 0
561 0
899 0
762 0
622 1
684 1
1005 0
187 0
599 0
97 0
711 0
1003 0
774 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
169 0
615 0
628 0
247 0
590 0
721 1
574 0
208 0
638 0
594 0
756 0
454 0
1021 0
504 0
521 0
414 0
216 0
307 1
346 1
85 0
799 0
974 0
988 1
105 0
359 1
100 0
949 0
1012 0
757 0
252 0
864 0
635 0
97 0
836 0
505 0
443 0
868 1
666 0
415 0
307 0
879 0
987 0
56 0
352 0
697 0
598 1
578 0
741 0
743 1
343 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
608 0
844 0
396 0
780 1
212 0
359 0
145 0
222 0
479 0
418 1
512 0
357 0
120 0
631 0
325 0
86 0
1013 0
519 0
400 0
803 0
865 0
92 0
140 0
345 0
398 0
927 1
498 0
812 1
561 0
30 0
673 1
297 0
522 0
781 0
584 1
345 0
496 0
267 1
740 1
885 0
583 1
766 0
449 0
944 0
361 0
975 0
974 0
181 0
419 0
632 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
872 0
640 0
108 0
758 0
900 0
40 0
819 1
254 0
335 0
41 0
298 0
586 0
581 0
831 0
114 1
71 0
737 1
346 0
132 1
123 0
215 0
147 0
131 0
544 0
201 1
755 1
237 0
586 1
400 0
634 0
282 1
1001 0
800 0
201 1
706 0
163 0
325 0
987 0
34 1
391 0
684 0
955 0
219 1
1017 0
625 0
996 1
632 1
286 1
867 1
777 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
123 0
814 0
835 0
334 1
1000 0
829 0
62 1
292 0
171 0
427 0
751 0
846 1
429 0
973 1
391 0
974 1
156 0
665 0
760 0
120 0
963 0
276 0
758 1
144 0
453 0
669 0
771 0
217 0
511 1
1006 0
208 0
541 0
147 0
596 0
820 0
634 0
517 0
204 0
593 0
858 0
793 0
215 1
742 1
774 0
206 0
967 0
43 1
40 0
60 0
812 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
651 0
659 0
315 1
536 0
434 0
311 1
932 0
933 0
88 0
797 1
830 0
698 0
480 0
102 0
552 1
752 0
415 0
961 0
662 0
962 0
471 1
601 0
709 0
163 1
1017 0
513 0
697 1
542 1
867 0
178 0
261 0
158 0
821 0
936 0
771 0
191 0
204 0
572 0
793 0
742 0
1000 0
228 0
447 0
267 1
676 0
964 0
816 1
294 0
387 0
689 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
972 0
357 1
549 0
307 0
45 1
635 0
142 0
787 0
996 1
210 0
169 0
464 0
712 0
879 1
220 1
405 0
860 1
1005 1
644 0
65 0
180 0
861 0
576 0
777 0
700 0
514 0
264 0
813 0
368 1
915 0
591 0
970 0
301 0
71 0
641 0
107 0
769 0
436 0
283 0
980 0
494 1
527 1
555 0
695 0
194 0
257 1
75 0
681 0
401 0
745 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
147 0
827 0
861 0
582 0
665 0
713 1
715 1
685 0
700 0
839 0
340 1
1021 0
641 0
362 0
128 0
236 0
219 1
360 0
977 0
33 0
892 0
852 0
1003 1
747 0
504 1
753 0
761 0
780 1
130 0
312 0
1003 1
708 0
817 0
264 0
111 0
1012 1
533 0
842 0
840 0
987 0
796 1
810 0
735 0
207 0
848 0
639 1
137 0
281 0
445 1
649 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
677 0
620 0
284 0
757 0
583 1
575 0
710 0
971 0
839 0
965 0
562 0
308 0
838 0
229 0
892 0
587 0
738 1
72 0
349 0
456 0
764 0
130 0
949 0
836 0
299 0
359 1
613 0
967 0
302 0
157 0
441 1
569 0
264 0
530 1
547 0
457 0
250 0
317 0
223 0
645 0
263 0
339 0
741 0
699 0
470 0
309 0
974 1
503 0
119 0
667 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
988 0
408 0
147 0
402 0
734 0
356 0
679 0
348 0
154 0
381 0
419 1
49 0
898 0
401 1
525 0
52 1
744 0
515 0
304 0
667 0
845 0
247 0
74 0
904 0
650 0
835 0
943 0
811 0
748 0
166 0
205 0
39 0
984 0
328 1
159 0
394 0
838 0
813 0
1016 0
832 0
1013 0
645 0
459 1
198 0
317 0
413 0
59 1
657 0
652 0
442 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
901 0
564 0
750 0
519 0
566 1
37 0
227 0
195 0
658 0
151 0
106 1
639 0
64 0
803 0
739 0
1012 0
434 0
783 0
734 0
613 0
39 0
996 0
82 0
650 1
249 0
881 0
462 0
487 1
362 0
384 0
638 0
140 0
983 0
216 0
577 0
784 1
928 0
675 0
537 0
82 1
178 0
571 0
980 0
585 0
982 0
67 0
680 0
488 1
502 0
445 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
518 0
937 0
427 0
363 0
544 0
724 1
167 0
318 0
632 0
593 0
972 0
376 0
367 1
152 0
636 0
536 0
52 0
714 0
722 0
174 0
501 0
584 1
582 1
858 0
1007 0
972 0
605 0
968 0
156 0
525 0
109 0
310 0
873 0
374 0
145 0
832 0
417 0
95 1
915 0
683 1
412 1
974 0
858 0
87 0
699 0
958 0
670 0
99 1
765 0
936 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
447 0
657 1
1013 0
810 0
321 1
238 1
198 0
587 0
435 0
415 0
898 0
783 0
505 1
951 0
871 1
906 0
550 1
353 0
596 0
1000 0
1020 1
931 1
254 1
1015 0
167 0
125 0
340 0
202 0
989 1
543 0
565 0
770 1
859 0
844 0
327 0
128 0
745 0
587 0
995 0
399 0
202 1
812 0
542 1
448 0
740 1
169 0
467 0
112 0
767 0
470 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
244 1
369 0
990 0
553 0
221 0
874 0
1008 0
808 0
410 0
749 0
311 0
467 0
728 0
336 1
94 1
940 0
800 1
561 0
102 0
577 0
425 0
635 0
652 1
148 0
112 0
283 1
79 0
690 1
47 0
99 0
515 0
174 0
630 1
153 0
968 1
648 0
373 1
903 0
602 0
427 0
180 0
257 0
274 0
726 0
323 0
843 0
664 0
335 0
339 0
635 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
466 0
255 0
529 1
772 0
330 1
652 1
915 0
230 0
933 0
138 0
77 0
802 1
762 0
147 1
734 0
717 0
404 0
874 0
690 0
960 0
1012 0
670 0
129 1
640 0
957 0
563 0
581 0
1017 0
801 0
753 0
933 0
803 0
33 0
471 0
173 0
849 0
581 0
181 1
844 1
873 0
108 0
855 0
922 1
581 0
681 0
550 0
65 0
274 1
378 0
626 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
279 0
406 0
870 0
862 0
1012 0
552 0
923 0
367 0
593 0
172 0
434 0
405 0
703 0
340 0
701 0
799 0
521 0
723 0
260 1
909 0
726 0
302 0
959 0
325 1
250 0
148 0
462 0
898 0
72 0
639 0
35 0
456 0
553 0
947 0
827 0
315 1
685 0
704 0
610 1
852 0
779 0
679 1
332 0
152 0
549 0
951 1
108 0
960 0
749 1
1017 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
877 0
262 1
116 0
173 1
833 0
971 0
232 1
70 0
88 0
863 0
158 0
665 0
660 0
195 0
234 0
261 1
740 0
645 0
936 0
992 0
494 0
361 0
778 0
296 0
180 0
351 0
54 0
827 0
157 0
98 1
50 0
833 0
961 1
801 0
613 0
310 0
653 0
865 0
604 0
820 0
633 0
988 0
513 0
766 0
671 0
463 0
101 0
318 0
81 0
945 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
403 0
859 0
480 0
953 0
353 0
528 0
389 0
939 0
731 0
672 0
579 1
62 0
59 1
932 0
626 0
753 0
966 1
953 0
953 0
499 0
429 0
740 0
173 0
201 1
344 0
170 0
743 0
892 1
683 0
221 0
710 0
1010 0
317 0
81 0
58 1
620 0
655 0
522 0
950 0
606 0
272 0
74 0
516 0
817 0
928 0
386 0
850 1
94 0
47 0
234 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
54 0
847 0
909 0
821 0
92 0
464 0
586 0
730 0
493 1
285 0
657 0
677 0
594 0
651 0
688 1
985 0
611 0
1008 0
914 0
146 0
514 0
447 0
711 1
93 0
875 0
827 0
872 1
245 1
410 1
945 0
201 1
483 1
853 0
460 0
46 1
103 0
454 0
683 0
369 0
756 0
133 0
674 0
191 0
788 0
938 0
258 0
480 0
346 0
289 0
860 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
404 0
858 0
912 0
491 0
302 0
921 0
495 0
728 0
85 0
62 1
843 0
996 1
839 0
811 0
193 0
931 0
306 1
40 1
850 1
267 0
806 0
469 0
44 1
103 0
213 0
403 0
607 0
877 0
354 0
138 0
108 0
999 0
941 0
115 0
453 0
739 1
988 0
763 0
584 0
118 0
358 0
259 0
350 0
688 0
413 1
573 0
731 0
955 0
464 0
697 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
374 1
290 0
174 0
501 0
393 0
881 0
90 0
200 0
350 0
35 0
590 0
67 0
88 0
74 0
85 0
624 0
181 0
33 1
168 0
304 0
745 0
489 0
135 0
550 1
382 0
674 0
91 0
873 0
452 0
183 0
937 1
418 0
934 0
326 0
914 0
255 0
623 0
243 0
483 0
240 0
304 0
934 0
958 1
615 0
569 0
412 0
324 1
375 1
639 0
325 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
592 0
436 0
62 0
346 0
664 1
463 0
64 0
239 1
375 1
430 1
130 0
559 0
680 0
678 0
766 1
521 0
616 0
760 0
633 1
264 0
932 0
984 0
817 0
586 0
800 0
950 0
533 0
556 0
907 0
356 0
553 0
474 0
934 0
219 0
151 0
250 1
724 0
849 1
923 0
400 1
712 1
106 0
54 0
68 0
296 0
721 0
832 0
566 0
980 0
100 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
889 0
892 0
351 0
714 0
739 0
396 1
427 0
69 1
942 0
893 0
529 1
443 0
552 0
523 0
273 0
735 1
269 1
886 0
212 0
918 0
863 1
791 0
77 0
556 0
845 0
267 1
277 0
38 0
227 1
907 0
994 0
739 0
549 1
657 1
214 0
83 1
378 0
58 0
966 0
979 0
374 0
353 0
252 0
316 0
794 1
79 0
431 0
288 0
650 0
487 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
937 1
371 0
464 0
503 0
558 1
312 0
977 1
621 0
517 0
236 0
629 1
347 0
406 0
1017 0
621 0
833 0
421 1
717 0
768 0
412 0
456 0
222 0
320 0
995 0
330 1
921 0
414 0
374 0
315 0
916 0
644 1
485 0
737 0
980 0
200 1
425 0
404 0
633 0
1006 1
166 1
646 0
134 0
815 1
424 1
917 0
728 0
241 0
208 0
967 0
988 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
289 0
321 0
247 0
655 0
702 0
675 0
124 0
185 1
558 0
775 0
608 0
689 0
310 1
825 0
811 0
825 1
748 0
364 0
339 0
837 1
810 0
298 0
32 0
841 0
644 0
993 1
462 0
147 1
565 0
673 0
533 0
800 0
512 0
635 1
794 0
38 0
37 0
725 0
740 0
640 0
728 0
979 0
157 0
1003 0
336 0
687 0
687 0
400 0
662 1
765 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
33 0
339 0
607 0
448 0
567 0
217 0
936 1
1017 0
441 0
339 1
112 0
587 0
304 1
658 1
237 1
372 0
426 0
983 0
177 0
273 0
822 0
680 1
568 0
576 0
602 0
576 1
814 0
623 0
573 0
264 1
602 0
341 1
328 0
988 0
648 1
536 0
64 1
52 0
911 0
308 0
130 0
874 0
334 0
145 1
97 0
409 0
205 0
440 0
975 0
70 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
724 1
949 0
895 0
612 0
158 0
970 0
457 1
634 0
630 0
982 1
98 0
832 0
468 0
490 0
802 1
913 1
604 1
984 0
227 0
88 0
462 0
195 0
260 0
183 0
617 0
436 0
438 0
415 0
979 0
610 1
778 0
692 0
671 0
973 0
656 0
286 0
1021 0
69 0
807 0
204 0
120 0
69 0
490 0
431 0
511 0
647 0
885 0
318 0
511 1
676 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
224 0
844 0
339 0
335 0
926 1
374 0
630 0
54 0
629 0
886 0
925 1
307 1
539 0
30 0
80 0
459 0
758 0
650 0
160 1
301 0
107 0
819 0
324 1
994 0
951 0
462 0
421 0
1007 1
413 0
718 0
42 0
570 0
344 1
262 1
428 0
585 0
397 0
432 0
269 0
992 0
64 0
475 1
582 0
507 0
648 0
368 0
165 1
634 0
106 0
511 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
73 0
307 0
562 1
154 0
546 1
257 1
985 1
601 1
231 0
703 1
793 0
811 0
906 0
828 0
266 0
107 0
962 1
713 0
366 0
705 1
991 1
142 0
460 0
624 0
503 1
587 0
240 1
713 1
664 1
55 1
374 0
189 1
827 1
374 0
131 0
520 1
1001 1
620 1
73 0
989 0
113 0
701 0
566 1
578 0
322 0
497 0
61 0
717 0
934 0
223 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
879 0
457 0
923 1
868 1
452 0
504 0
931 0
868 0
512 0
591 0
209 0
465 0
253 0
527 0
704 1
199 1
89 1
508 0
488 1
488 0
358 0
42 0
435 0
714 1
164 0
664 0
991 0
136 0
973 0
837 0
724 0
1009 0
780 0
160 1
733 0
862 1
1017 0
220 0
677 0
483 0
811 1
342 0
317 1
471 0
968 1
97 1
272 0
554 0
36 0
738 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
594 0
269 0
979 0
936 0
352 0
234 0
981 0
957 0
269 0
262 0
76 1
363 1
223 1
743 0
36 1
59 1
208 1
976 0
864 0
82 0
533 1
567 0
987 1
825 0
630 1
282 0
957 0
71 1
352 0
79 1
853 1
247 1
879 0
953 0
170 1
30 0
100 0
220 0
267 0
147 1
570 0
936 0
332 1
759 1
369 0
635 0
586 0
955 1
277 1
421 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
211 1
597 1
175 0
322 0
807 0
75 0
900 0
814 1
141 0
203 0
345 0
230 0
365 0
676 0
410 1
377 0
110 0
419 0
839 1
722 1
1005 0
735 0
207 0
71 0
320 1
601 0
389 0
292 0
349 0
757 0
554 0
466 1
537 0
456 0
649 1
409 0
668 1
41 1
292 0
512 0
688 0
521 0
451 0
392 0
877 0
739 0
406 0
663 0
876 1
593 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
40 0
493 1
638 1
507 0
260 0
543 1
378 0
942 0
1011 0
982 1
903 0
47 0
118 0
741 0
444 0
1015 0
318 0
792 1
709 0
80 1
637 0
197 0
745 0
184 1
777 0
148 1
489 0
344 0
396 0
829 0
662 0
783 1
39 0
850 1
502 0
557 0
683 0
851 0
721 0
244 1
367 0
573 0
264 0
764 0
180 0
110 0
547 0
364 0
204 0
98 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
365 0
770 0
972 0
484 0
858 0
753 0
665 0
1009 0
468 1
590 1
841 0
281 0
365 0
206 1
157 0
552 0
495 0
605 0
148 1
816 1
958 0
224 0
41 0
72 0
214 0
51 0
256 1
287 0
851 0
107 0
908 1
289 0
593 0
178 0
123 0
684 1
788 0
809 1
536 1
253 0
908 0
827 0
527 0
724 0
861 0
234 1
553 0
258 1
565 1
958 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
101 0
104 0
397 0
863 0
964 0
948 0
488 0
1001 0
489 0
373 0
979 0
113 1
203 1
179 0
425 0
731 0
387 0
116 0
457 0
408 0
212 0
636 1
877 1
117 0
695 1
243 0
751 0
205 1
186 0
162 0
260 0
288 1
1013 0
755 0
784 0
652 0
296 1
863 0
766 0
671 0
444 0
833 1
343 0
48 0
673 0
816 0
814 0
581 0
881 0
490 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
56 1
48 0
191 0
336 1
617 0
40 1
250 0
80 0
392 0
299 0
267 1
655 0
1020 0
581 0
760 0
325 0
368 0
418 0
377 0
182 0
524 0
629 0
717 1
335 0
639 1
966 0
954 0
580 0
816 0
1020 0
70 0
190 0
678 0
735 0
583 0
277 0
748 0
491 0
677 0
40 0
744 0
486 0
443 0
151 0
550 0
198 0
684 0
362 0
221 0
847 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
116 0
668 1
430 1
184 0
450 0
218 1
446 0
790 1
385 0
373 0
295 0
929 0
761 1
517 1
698 0
319 0
367 1
170 0
789 0
124 0
366 0
201 1
767 0
825 1
386 0
887 0
665 0
357 0
884 0
243 0
296 0
279 0
952 0
607 1
406 0
227 0
252 0
677 0
686 1
227 0
197 0
553 0
338 0
128 1
856 0
464 0
322 0
98 0
806 1
672 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
247 0
521 0
605 0
361 0
268 0
382 0
944 0
938 1
399 1
307 0
591 0
755 1
456 0
293 0
627 0
419 0
801 1
270 0
793 1
997 0
126 0
942 0
911 0
601 1
83 0
759 0
80 1
510 0
283 1
687 0
171 0
197 0
891 0
954 0
898 0
544 1
285 1
1004 0
115 0
338 0
680 0
307 0
295 1
421 0
327 1
129 1
311 1
610 0
67 1
221 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
296 1
563 0
64 1
761 0
229 1
104 0
570 1
503 0
238 1
857 0
958 1
942 0
511 0
570 0
560 0
176 1
390 1
928 0
794 1
943 0
759 0
149 0
168 0
975 0
825 0
663 0
201 0
218 0
255 0
767 1
61 0
480 0
101 0
934 0
979 0
701 0
244 1
917 1
334 1
126 0
189 0
287 1
789 0
153 0
899 1
373 1
179 1
715 0
291 0
692 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
751 0
149 1
693 0
417 0
67 0
479 0
303 0
616 0
334 0
488 0
729 0
117 0
127 0
637 0
586 0
106 1
839 1
881 0
230 1
443 0
61 0
260 0
956 0
263 0
903 0
116 0
759 0
720 1
781 0
851 0
131 1
865 0
452 1
821 0
911 0
56 0
603 0
514 0
444 0
301 0
714 0
552 0
795 0
50 0
585 0
95 0
178 1
572 0
836 0
201 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
992 0
299 0
576 0
127 1
770 0
198 0
744 0
254 0
852 0
268 0
698 0
958 0
805 0
145 0
201 0
199 1
119 0
537 1
662 1
842 0
506 0
928 1
872 0
767 0
524 1
122 0
192 0
522 0
692 0
591 1
848 1
584 0
973 0
404 0
192 0
651 0
416 0
727 1
646 0
953 0
453 1
76 0
764 0
402 1
753 0
893 1
696 0
229 0
249 0
676 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
371 1
576 1
102 0
519 0
657 0
761 0
138 0
759 1
309 1
981 0
162 0
115 0
415 0
759 0
572 0
342 0
908 0
328 0
202 0
912 0
181 0
708 1
259 0
955 0
523 1
730 1
910 0
921 0
747 0
125 0
242 1
198 1
103 0
853 1
753 0
632 1
173 0
419 0
426 1
49 0
318 0
947 1
617 1
334 0
212 0
176 0
77 0
643 1
270 0
258 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
890 0
448 1
422 0
1000 0
372 0
862 0
765 0
827 0
433 1
315 0
172 0
416 0
681 0
595 1
884 0
549 0
504 0
237 1
603 0
443 0
488 1
335 0
61 0
1003 0
764 0
304 0
803 1
404 0
635 0
973 0
145 1
431 1
503 0
294 0
149 0
589 0
365 0
697 1
730 0
613 1
911 0
931 0
831 1
1019 0
128 0
358 0
53 0
860 0
930 0
223 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
871 0
120 0
498 1
239 0
917 0
600 0
1000 0
879 0
643 0
874 0
580 0
580 0
691 1
691 0
518 0
183 0
448 1
757 0
752 0
196 0
149 0
274 0
479 1
273 1
373 0
855 0
835 1
671 0
824 0
964 0
43 0
866 0
972 0
914 0
476 1
847 0
725 0
348 0
531 0
71 1
618 1
527 1
911 1
925 0
454 1
601 0
798 0
62 1
529 0
465 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
983 0
264 0
183 0
182 1
571 0
803 0
646 0
333 0
502 0
592 0
217 1
983 0
129 0
281 0
266 0
70 0
722 0
520 1
404 0
738 1
640 0
734 0
766 0
46 0
345 0
562 0
110 0
408 0
767 1
754 0
644 1
662 0
466 0
991 0
432 0
754 0
479 0
862 0
725 0
553 0
864 0
317 0
369 0
640 0
763 0
765 0
1000 0
458 0
93 0
138 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
945 1
460 1
798 0
185 0
264 1
171 0
107 1
978 1
216 1
916 0
416 1
694 1
400 0
926 0
552 0
63 0
309 0
281 1
886 1
187 0
558 1
436 0
707 0
294 0
652 0
827 0
445 0
468 0
50 0
869 0
176 1
170 0
662 0
139 0
829 0
906 0
617 0
387 0
41 0
794 0
875 0
427 0
250 1
961 0
124 0
884 0
642 0
202 1
42 0
363 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
119 0
498 0
34 0
862 0
592 0
1021 0
512 0
668 0
126 0
678 0
854 0
124 1
771 0
117 1
669 0
428 0
316 1
85 0
316 0
240 0
883 0
56 0
631 0
433 1
587 0
655 0
615 0
205 1
553 0
220 0
135 0
1022 1
923 0
861 0
338 0
700 0
234 1
193 0
466 1
346 0
764 1
423 1
823 0
61 0
38 0
490 0
101 0
943 0
115 0
1011 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
183 1
177 0
506 0
154 0
824 1
495 0
1003 0
74 0
938 0
587 1
649 0
614 1
77 0
912 0
470 0
194 0
753 0
821 0
807 0
935 0
575 1
186 0
594 0
478 0
237 0
513 0
351 0
811 0
750 0
760 0
171 0
190 0
779 1
746 0
768 0
577 0
360 0
126 0
418 0
235 0
977 0
91 0
927 0
429 0
551 0
779 0
94 0
383 1
551 0
269 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
436 0
622 1
1023 0
913 0
915 0
33 1
481 1
141 0
540 0
429 0
602 0
799 1
69 0
719 1
216 0
743 0
506 1
260 0
482 0
851 1
384 1
370 0
220 0
125 0
940 0
989 0
421 1
149 1
260 0
859 1
905 0
54 0
329 1
582 0
65 1
986 1
295 0
793 0
869 0
474 0
685 0
270 1
37 0
1018 0
877 0
592 0
277 0
698 0
496 0
429 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
47 1
879 0
694 0
298 0
406 0
954 0
959 0
379 1
534 0
773 0
1006 1
729 0
262 0
723 0
141 0
266 0
715 0
991 0
779 0
912 0
1018 1
593 0
168 0
297 0
717 0
681 0
547 0
344 0
869 0
504 0
845 0
866 0
263 0
602 0
695 1
356 0
232 0
703 0
970 0
875 0
649 0
65 0
933 1
900 0
813 0
724 0
800 0
737 0
657 0
77 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
38 1
729 1
704 0
453 0
159 0
38 0
957 1
209 0
599 0
946 0
505 0
756 1
270 0
127 1
644 0
859 0
848 0
64 0
251 1
962 0
241 0
846 0
160 1
626 0
1015 0
879 0
304 0
122 0
294 0
667 1
56 0
432 0
403 1
218 0
482 0
674 0
104 0
128 0
413 0
807 0
584 1
427 0
525 0
755 1
933 1
999 0
604 0
309 0
556 1
1020 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
209 1
503 0
678 0
419 1
549 0
897 0
514 0
820 0
541 0
671 0
608 0
328 0
333 0
823 1
681 0
340 0
122 0
868 0
790 0
911 0
144 1
812 0
912 0
931 0
148 0
935 0
519 1
431 0
628 0
862 0
930 1
356 0
386 1
716 0
465 0
731 0
746 0
717 0
116 0
605 1
42 0
373 0
859 0
771 0
674 0
941 0
570 0
52 0
697 0
968 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
401 0
167 0
788 0
108 1
605 0
147 1
124 0
463 0
374 0
909 0
817 0
994 0
758 0
982 0
182 0
535 1
108 0
507 0
681 0
152 1
680 0
924 0
758 0
942 0
158 0
821 1
901 0
325 0
674 0
700 0
618 0
808 1
226 1
445 0
766 0
878 0
349 0
56 1
993 1
370 0
79 0
83 0
679 0
109 1
425 0
987 0
1004 0
651 0
869 1
653 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
325 0
944 0
690 1
720 0
873 0
525 1
324 0
727 0
790 0
637 0
276 1
978 1
327 0
720 0
317 1
98 0
277 0
740 0
830 0
177 1
892 0
135 0
107 0
95 1
257 0
962 0
496 1
1023 0
125 0
436 1
130 0
205 1
922 1
76 0
258 0
774 1
522 0
558 0
142 0
318 0
143 1
336 0
615 0
793 0
431 0
669 0
974 0
198 0
671 1
916 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
413 1
83 0
181 0
733 1
459 0
549 1
370 0
817 0
156 0
116 0
300 0
512 0
406 0
838 0
347 0
513 0
615 0
686 1
380 0
702 0
711 0
581 0
668 0
836 0
941 0
288 0
979 0
86 0
971 1
799 0
128 0
613 0
945 0
830 0
598 0
743 1
274 0
64 0
56 1
227 0
648 0
582 0
98 1
431 0
170 0
179 0
239 1
818 0
799 0
612 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
849 1
368 0
903 0
597 0
185 0
720 1
1015 0
792 0
820 1
645 0
226 1
125 0
111 1
757 0
599 0
617 0
775 1
952 0
784 0
539 0
690 0
973 0
217 0
159 1
951 0
694 0
424 0
241 0
255 0
1001 0
528 0
672 0
236 0
296 1
607 0
554 0
541 0
391 0
847 0
938 1
676 0
669 0
222 0
42 0
930 0
351 0
909 0
291 1
352 0
849 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
383 0
207 0
416 0
989 0
512 0
40 0
535 0
607 1
695 0
167 0
750 1
801 0
568 1
371 0
808 0
84 0
761 0
97 0
799 0
142 1
222 1
340 1
183 1
597 1
33 0
682 0
290 0
36 0
511 0
108 0
808 0
875 0
515 0
525 0
59 0
49 0
995 0
842 0
892 1
376 0
606 0
902 0
517 0
219 1
746 1
65 1
544 1
462 1
839 0
528 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
57 0
267 0
870 0
591 0
716 1
853 0
446 0
607 0
656 0
348 0
204 0
991 0
277 0
241 0
610 0
72 0
522 1
422 1
647 0
780 0
551 0
455 1
474 0
553 1
145 0
