Page IsModify
809 0
450 0
152 0
22 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
446 0
354 0
358 0
691 0
876 0
358 0
822 0
981 0
117 0
781 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
811 0
292 0
44 0
968 0
297 0
594 0
29 0
440 0
201 0
251 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
480 0
540 0
714 0
65 0
576 0
294 0
542 0
133 0
679 0
832 0
318 0
795 0
558 0
122 0
831 0
515 0
28 0
31 0
145 0
529 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
566 0
19 0
221 0
568 0
726 0
443 0
93 0
714 0
542 0
272 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
72 0
735 0
882 0
188 0
829 0
903 0
975 0
789 0
485 0
878 0
668 0
93 0
351 0
412 0
459 0
723 0
711 0
906 0
545 0
652 0
823 0
169 0
572 0
774 0
225 0
620 0
968 0
755 0
915 0
568 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
694 0
929 0
335 0
804 0
339 0
153 0
714 0
375 0
208 0
822 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
21 0
773 0
21 0
996 0
445 0
665 0
325 0
362 0
442 0
759 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
382 0
309 0
253 0
332 0
693 0
475 0
1018 0
306 0
803 0
665 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
94 0
830 0
860 0
326 0
487 0
197 0
693 0
785 0
467 0
613 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
630 0
82 0
924 0
367 0
781 0
545 0
196 0
599 0
837 0
667 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
576 0
892 0
556 0
679 0
287 0
247 0
113 0
300 0
804 0
636 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
803 0
820 0
802 0
43 0
408 0
907 0
434 0
429 0
571 0
134 0
190 0
734 0
511 0
201 0
134 0
95 0
89 0
12 0
270 0
483 0
415 0
1014 0
790 0
923 0
583 0
807 0
582 0
215 0
374 0
606 0
742 0
65 0
149 0
125 0
577 0
885 0
131 0
864 0
696 0
412 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
72 0
676 0
448 0
694 0
488 0
10 0
483 0
268 0
703 0
453 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
526 0
674 0
247 0
96 0
845 0
226 0
335 0
997 0
892 0
464 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
994 0
538 0
665 0
143 0
89 0
571 0
391 0
849 0
887 0
964 0
967 0
728 0
236 0
980 0
146 0
289 0
128 0
386 0
711 0
918 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
941 0
20 0
416 0
944 0
686 0
398 0
228 0
928 0
178 0
397 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
314 0
825 0
66 0
540 0
977 0
199 0
392 0
86 0
580 0
368 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
265 0
966 0
884 0
738 0
902 0
156 0
107 0
522 0
585 0
517 0
362 0
63 0
741 0
481 0
766 0
576 0
132 0
811 0
452 0
361 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
192 0
760 0
498 0
486 0
1021 0
864 0
393 0
269 0
801 0
542 0
194 0
373 0
742 0
574 0
270 0
725 0
129 0
651 0
986 0
729 0
796 0
409 0
139 0
979 0
826 0
816 0
204 0
96 0
221 0
539 0
253 0
229 0
154 0
337 0
676 0
625 0
505 0
227 0
735 0
667 0
892 0
186 0
659 0
133 0
416 0
536 0
463 0
154 0
522 0
603 0
542 0
772 0
976 0
488 0
591 0
467 0
446 0
964 0
103 0
971 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
134 0
369 0
493 0
776 0
456 0
880 0
475 0
941 0
796 0
452 0
279 0
702 0
409 0
136 0
93 0
311 0
962 0
779 0
411 0
361 0
95 0
932 0
221 0
533 0
32 0
30 0
315 0
512 0
729 0
979 0
884 0
822 0
880 0
945 0
485 0
719 0
280 0
473 0
943 0
98 0
568 0
390 0
15 0
791 0
1010 0
795 0
935 0
776 0
729 0
695 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
255 0
42 0
261 0
1004 0
519 0
189 0
859 0
41 0
118 0
384 0
149 0
131 0
51 0
446 0
102 0
643 0
587 0
98 0
570 0
381 0
96 0
341 0
387 0
818 0
704 0
683 0
376 0
485 0
633 0
918 0
681 0
89 0
1001 0
280 0
453 0
687 0
288 0
1017 0
755 0
105 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
304 0
884 0
554 0
70 0
476 0
967 0
926 0
768 0
45 0
74 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
612 0
545 0
231 0
523 0
456 0
681 0
233 0
960 0
78 0
925 0
221 0
546 0
561 0
984 0
1010 0
682 0
272 0
436 0
389 0
911 0
650 0
52 0
972 0
67 0
482 0
623 0
977 0
46 0
250 0
913 0
66 0
577 0
294 0
590 0
511 0
40 0
509 0
319 0
245 0
355 0
321 0
357 0
1021 0
604 0
371 0
853 0
192 0
250 0
673 0
904 0
991 0
459 0
279 0
1023 0
186 0
797 0
62 0
537 0
1007 0
980 0
339 0
331 0
227 0
286 0
772 0
830 0
442 0
738 0
216 0
411 0
812 0
151 0
828 0
446 0
972 0
393 0
293 0
357 0
481 0
1014 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
166 0
636 0
803 0
287 0
965 0
650 0
641 0
1013 0
473 0
434 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
315 0
763 0
738 0
239 0
314 0
392 0
326 0
942 0
768 0
305 0
935 0
719 0
819 0
915 0
799 0
714 0
801 0
358 0
1008 0
276 0
202 0
352 0
875 0
192 0
42 0
591 0
866 0
829 0
688 0
975 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
676 0
961 0
425 0
965 0
690 0
679 0
985 0
168 0
1011 0
558 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
388 0
319 0
99 0
368 0
711 0
237 0
359 0
798 0
942 0
507 0
600 0
980 0
989 0
302 0
750 0
911 0
108 0
828 0
705 0
998 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
288 0
363 0
522 0
111 0
425 0
666 0
253 0
758 0
960 0
554 0
489 0
270 0
1011 0
439 0
435 0
898 0
299 0
826 0
875 0
20 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
452 0
390 0
507 0
507 0
870 0
92 0
946 0
190 0
532 0
476 0
806 0
157 0
228 0
990 0
410 0
471 0
842 0
830 0
846 0
907 0
1012 0
234 0
103 0
1010 0
406 0
472 0
893 0
743 0
402 0
297 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
417 0
155 0
184 0
116 0
943 0
100 0
770 0
235 0
119 0
663 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
245 0
96 0
229 0
927 0
600 0
521 0
207 0
145 0
742 0
68 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
707 0
130 0
1013 0
247 0
134 0
344 0
261 0
850 0
761 0
80 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
201 0
213 0
622 0
782 0
373 0
378 0
481 0
11 0
176 0
850 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
380 0
145 0
394 0
309 0
211 0
774 0
254 0
426 0
807 0
756 0
514 0
114 0
344 0
275 0
525 0
817 0
274 0
219 0
549 0
516 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
991 0
181 0
125 0
570 0
731 0
594 0
580 0
256 0
36 0
67 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
442 0
466 0
262 0
838 0
839 0
326 0
809 0
121 0
674 0
325 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
250 0
929 0
926 0
812 0
1021 0
789 0
183 0
699 0
546 0
462 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
47 0
673 0
568 0
71 0
559 0
325 0
691 0
540 0
60 0
547 0
107 0
933 0
234 0
577 0
466 0
253 0
965 0
587 0
15 0
813 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
432 0
993 0
596 0
194 0
675 0
355 0
898 0
181 0
494 0
992 0
1020 0
108 0
708 0
421 0
581 0
282 0
357 0
239 0
317 0
28 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
534 0
826 0
331 0
142 0
30 0
84 0
232 0
515 0
214 0
716 0
498 0
10 0
84 0
229 0
793 0
574 0
865 0
398 0
280 0
955 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
309 0
204 0
212 0
213 0
990 0
15 0
109 0
993 0
981 0
753 0
658 0
385 0
774 0
296 0
666 0
114 0
481 0
413 0
454 0
155 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
504 0
268 0
268 0
915 0
879 0
500 0
569 0
475 0
347 0
291 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
961 0
495 0
878 0
409 0
286 0
175 0
61 0
409 0
598 0
747 0
161 0
961 0
151 0
220 0
526 0
1023 0
460 0
49 0
599 0
107 0
78 0
339 0
716 0
317 0
405 0
423 0
402 0
117 0
126 0
466 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
891 0
71 0
129 0
78 0
155 0
758 0
393 0
686 0
947 0
208 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
788 0
107 0
181 0
907 0
705 0
456 0
863 0
823 0
340 0
460 0
802 0
243 0
762 0
429 0
496 0
19 0
275 0
591 0
718 0
748 0
647 0
801 0
492 0
19 0
133 0
59 0
794 0
221 0
569 0
825 0
230 0
738 0
70 0
906 0
864 0
374 0
352 0
603 0
875 0
809 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
60 0
510 0
818 0
449 0
234 0
1016 0
280 0
742 0
970 0
667 0
35 0
419 0
261 0
633 0
554 0
749 0
911 0
720 0
696 0
18 0
84 0
587 0
295 0
490 0
381 0
76 0
127 0
465 0
758 0
43 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
166 0
133 0
581 0
822 0
898 0
859 0
226 0
470 0
253 0
618 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
944 0
65 0
766 0
441 0
146 0
188 0
235 0
309 0
551 0
252 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
521 0
869 0
598 0
642 0
138 0
246 0
672 0
948 0
560 0
169 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
367 0
580 0
602 0
84 0
201 0
396 0
687 0
776 0
199 0
1011 0
705 0
447 0
575 0
443 0
875 0
975 0
50 0
981 0
520 0
58 0
653 0
514 0
787 0
888 0
1006 0
26 0
106 0
572 0
415 0
412 0
864 0
218 0
970 0
70 0
413 0
287 0
467 0
306 0
399 0
255 0
848 0
271 0
84 0
681 0
353 0
299 0
159 0
864 0
115 0
615 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
452 0
669 0
909 0
768 0
611 0
453 0
497 0
29 0
197 0
107 0
402 0
18 0
305 0
569 0
317 0
785 0
313 0
654 0
46 0
798 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
547 0
100 0
77 0
995 0
267 0
529 0
433 0
286 0
205 0
608 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
896 0
1013 0
768 0
796 0
557 0
624 0
839 0
380 0
607 0
1007 0
818 0
816 0
919 0
449 0
257 0
310 0
290 0
680 0
561 0
401 0
674 0
264 0
613 0
189 0
424 0
153 0
220 0
758 0
439 0
926 0
775 0
888 0
249 0
867 0
1010 0
274 0
548 0
382 0
296 0
616 0
933 0
124 0
854 0
289 0
308 0
156 0
435 0
495 0
705 0
229 0
145 0
301 0
840 0
251 0
95 0
45 0
604 0
711 0
199 0
294 0
380 0
518 0
570 0
837 0
822 0
509 0
124 0
311 0
917 0
641 0
613 0
564 0
40 0
405 0
724 0
248 0
714 0
98 0
803 0
29 0
740 0
300 0
540 0
688 0
999 0
966 0
23 0
275 0
573 0
418 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
456 0
1000 0
502 0
546 0
834 0
982 0
637 0
181 0
754 0
753 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
479 0
867 0
345 0
41 0
311 0
670 0
221 0
821 0
703 0
910 0
986 0
253 0
255 0
910 0
602 0
594 0
214 0
296 0
820 0
258 0
939 0
315 0
442 0
154 0
337 0
734 0
980 0
745 0
37 0
432 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
187 0
925 0
149 0
270 0
744 0
985 0
628 0
473 0
372 0
1006 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
636 0
943 0
860 0
890 0
58 0
306 0
17 0
1011 0
821 0
101 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
91 0
300 0
743 0
288 0
345 0
597 0
920 0
914 0
437 0
760 0
662 0
739 0
224 0
602 0
942 0
309 0
180 0
86 0
72 0
899 0
812 0
860 0
655 0
37 0
656 0
696 0
998 0
235 0
328 0
80 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
825 0
248 0
441 0
385 0
327 0
763 0
458 0
164 0
893 0
527 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
252 0
823 0
796 0
436 0
456 0
684 0
233 0
813 0
943 0
385 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
652 0
492 0
304 0
250 0
355 0
791 0
736 0
643 0
999 0
687 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
382 0
637 0
615 0
624 0
40 0
156 0
61 0
798 0
1002 0
424 0
101 0
864 0
358 0
740 0
422 0
190 0
198 0
641 0
226 0
126 0
914 0
911 0
352 0
1008 0
582 0
799 0
420 0
336 0
848 0
127 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
384 0
133 0
554 0
264 0
421 0
769 0
373 0
82 0
156 0
368 0
710 0
482 0
208 0
449 0
120 0
385 0
696 0
318 0
229 0
602 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
454 0
359 0
441 0
639 0
178 0
763 0
84 0
234 0
369 0
386 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
771 0
508 0
998 0
446 0
1020 0
827 0
38 0
976 0
853 0
547 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
456 0
615 0
374 0
219 0
324 0
311 0
854 0
93 0
107 0
598 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
622 0
486 0
21 0
561 0
486 0
280 0
273 0
243 0
45 0
197 0
39 0
817 0
540 0
676 0
389 0
467 0
361 0
277 0
381 0
93 0
978 0
776 0
77 0
31 0
487 0
972 0
683 0
919 0
164 0
559 0
345 0
404 0
519 0
41 0
481 0
65 0
864 0
481 0
270 0
346 0
940 0
958 0
829 0
836 0
59 0
393 0
335 0
653 0
1023 0
470 0
114 0
283 0
438 0
42 0
645 0
250 0
365 0
434 0
672 0
236 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
771 0
448 0
827 0
848 0
264 0
906 0
921 0
873 0
136 0
656 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
965 0
197 0
358 0
390 0
156 0
113 0
393 0
734 0
820 0
930 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
585 0
949 0
513 0
952 0
946 0
629 0
16 0
463 0
157 0
965 0
1023 0
67 0
537 0
784 0
331 0
114 0
847 0
460 0
51 0
990 0
89 0
172 0
460 0
715 0
807 0
919 0
529 0
359 0
217 0
550 0
162 0
134 0
423 0
237 0
959 0
879 0
416 0
41 0
697 0
451 0
311 0
109 0
793 0
313 0
421 0
668 0
96 0
873 0
165 0
604 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
18 0
539 0
368 0
692 0
208 0
698 0
732 0
305 0
979 0
735 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
95 0
483 0
773 0
994 0
395 0
478 0
352 0
406 0
352 0
852 0
194 0
532 0
746 0
617 0
15 0
699 0
634 0
446 0
54 0
377 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
783 0
754 0
628 0
968 0
978 0
567 0
956 0
909 0
395 0
26 0
102 0
120 0
404 0
842 0
731 0
154 0
286 0
186 0
809 0
372 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
148 0
736 0
471 0
471 0
292 0
944 0
212 0
528 0
325 0
744 0
623 0
926 0
58 0
173 0
953 0
907 0
966 0
17 0
483 0
353 0
273 0
932 0
463 0
404 0
1009 0
320 0
873 0
575 0
933 0
738 0
580 0
958 0
754 0
981 0
779 0
609 0
714 0
12 0
909 0
419 0
536 0
591 0
33 0
724 0
168 0
939 0
167 0
920 0
493 0
346 0
682 0
874 0
182 0
218 0
782 0
939 0
195 0
448 0
626 0
392 0
769 0
535 0
611 0
947 0
389 0
142 0
864 0
301 0
254 0
288 0
202 0
220 0
360 0
323 0
813 0
839 0
514 0
643 0
379 0
781 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
953 0
622 0
595 0
511 0
951 0
320 0
988 0
803 0
824 0
142 0
344 0
67 0
663 0
247 0
77 0
863 0
106 0
674 0
683 0
382 0
343 0
68 0
147 0
356 0
44 0
174 0
881 0
250 0
754 0
842 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
71 0
605 0
621 0
876 0
931 0
208 0
501 0
979 0
548 0
946 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
276 0
996 0
735 0
557 0
932 0
87 0
325 0
481 0
561 0
483 0
952 0
693 0
319 0
729 0
528 0
1010 0
723 0
14 0
256 0
72 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
898 0
68 0
913 0
69 0
265 0
418 0
31 0
709 0
997 0
527 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
305 0
687 0
494 0
608 0
952 0
366 0
564 0
924 0
701 0
1001 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
604 0
1018 0
63 0
775 0
497 0
132 0
717 0
703 0
242 0
10 0
270 0
55 0
728 0
938 0
917 0
50 0
556 0
701 0
660 0
125 0
760 0
585 0
106 0
813 0
825 0
600 0
38 0
867 0
760 0
324 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
449 0
333 0
492 0
221 0
81 0
581 0
280 0
360 0
712 0
676 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
278 0
636 0
544 0
785 0
811 0
48 0
765 0
134 0
320 0
83 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
472 0
418 0
133 0
747 0
581 0
84 0
194 0
539 0
721 0
81 0
491 0
298 0
750 0
436 0
259 0
117 0
736 0
883 0
18 0
699 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
950 0
944 0
99 0
375 0
825 0
565 0
150 0
686 0
147 0
166 0
875 0
739 0
421 0
86 0
368 0
102 0
673 0
730 0
751 0
261 0
534 0
463 0
751 0
669 0
914 0
194 0
250 0
184 0
978 0
346 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
782 0
925 0
888 0
920 0
903 0
625 0
830 0
456 0
414 0
38 0
14 0
309 0
734 0
218 0
959 0
731 0
343 0
230 0
357 0
457 0
613 0
395 0
862 0
655 0
977 0
979 0
442 0
453 0
467 0
835 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
137 0
870 0
718 0
726 0
925 0
309 0
72 0
387 0
600 0
160 0
203 0
190 0
54 0
330 0
926 0
396 0
548 0
350 0
906 0
306 0
998 0
767 0
757 0
639 0
966 0
331 0
647 0
562 0
634 0
791 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
453 0
977 0
676 0
212 0
554 0
903 0
195 0
178 0
325 0
717 0
211 0
160 0
493 0
550 0
764 0
785 0
452 0
294 0
732 0
837 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
468 0
773 0
163 0
223 0
797 0
815 0
497 0
833 0
775 0
23 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
640 0
861 0
945 0
568 0
580 0
683 0
345 0
557 0
41 0
754 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
549 0
482 0
400 0
210 0
810 0
772 0
159 0
635 0
81 0
172 0
71 0
607 0
850 0
963 0
870 0
527 0
831 0
603 0
57 0
973 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
592 0
688 0
929 0
273 0
869 0
63 0
818 0
1016 0
914 0
451 0
786 0
340 0
931 0
34 0
582 0
554 0
131 0
40 0
703 0
516 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
699 0
348 0
518 0
992 0
855 0
831 0
517 0
930 0
12 0
393 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
342 0
213 0
769 0
979 0
915 0
860 0
280 0
383 0
11 0
876 0
529 0
79 0
275 0
331 0
897 0
1013 0
731 0
457 0
19 0
460 0
902 0
770 0
296 0
726 0
374 0
845 0
178 0
262 0
636 0
510 0
323 0
575 0
277 0
418 0
454 0
555 0
308 0
324 0
609 0
123 0
57 0
963 0
477 0
890 0
137 0
348 0
303 0
353 0
780 0
359 0
755 0
993 0
345 0
230 0
206 0
130 0
331 0
855 0
592 0
375 0
955 0
538 0
53 0
217 0
413 0
56 0
740 0
37 0
776 0
829 0
893 0
85 0
541 0
511 0
314 0
928 0
627 0
631 0
90 0
13 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
73 0
925 0
563 0
600 0
401 0
691 0
280 0
576 0
265 0
296 0
354 0
720 0
178 0
1002 0
789 0
697 0
696 0
342 0
121 0
855 0
939 0
283 0
302 0
212 0
944 0
663 0
376 0
557 0
929 0
558 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
561 0
564 0
181 0
12 0
1015 0
469 0
502 0
91 0
647 0
155 0
305 0
14 0
585 0
40 0
985 0
28 0
75 0
49 0
277 0
757 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
12 0
253 0
246 0
934 0
887 0
818 0
239 0
905 0
357 0
326 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
748 0
29 0
648 0
642 0
838 0
481 0
342 0
646 0
796 0
95 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
838 0
797 0
511 0
329 0
139 0
802 0
973 0
509 0
382 0
783 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
618 0
748 0
333 0
1021 0
98 0
576 0
945 0
949 0
831 0
639 0
933 0
820 0
122 0
646 0
414 0
153 0
140 0
555 0
898 0
563 0
956 0
30 0
505 0
767 0
236 0
403 0
694 0
533 0
134 0
591 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
704 0
1002 0
368 0
460 0
103 0
170 0
890 0
801 0
650 0
57 0
519 0
479 0
837 0
774 0
81 0
371 0
1014 0
514 0
305 0
889 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
817 0
1002 0
941 0
739 0
727 0
860 0
232 0
193 0
374 0
696 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
598 0
928 0
791 0
380 0
273 0
54 0
834 0
471 0
490 0
478 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
174 0
523 0
178 0
15 0
39 0
165 0
1005 0
624 0
948 0
302 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
104 0
466 0
420 0
367 0
449 0
968 0
273 0
38 0
881 0
211 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
335 0
847 0
717 0
327 0
301 0
95 0
435 0
58 0
515 0
958 0
399 0
444 0
345 0
117 0
102 0
246 0
608 0
758 0
420 0
622 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
502 0
430 0
104 0
950 0
671 0
478 0
735 0
600 0
261 0
326 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
384 0
351 0
414 0
539 0
85 0
373 0
612 0
875 0
461 0
411 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
326 0
896 0
381 0
184 0
690 0
774 0
301 0
979 0
757 0
764 0
162 0
747 0
568 0
260 0
61 0
589 0
758 0
314 0
861 0
526 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
177 0
223 0
667 0
411 0
314 0
534 0
319 0
15 0
553 0
17 0
614 0
875 0
192 0
737 0
371 0
610 0
703 0
878 0
783 0
781 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
859 0
373 0
415 0
788 0
695 0
603 0
796 0
278 0
156 0
163 0
177 0
765 0
145 0
1014 0
769 0
651 0
869 0
901 0
893 0
187 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
160 0
718 0
616 0
78 0
362 0
957 0
844 0
280 0
979 0
638 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
552 0
95 0
478 0
817 0
277 0
913 0
104 0
328 0
491 0
40 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
914 0
729 0
369 0
70 0
883 0
678 0
852 0
415 0
788 0
442 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
445 0
752 0
439 0
336 0
653 0
789 0
351 0
1008 0
364 0
212 0
412 0
614 0
589 0
838 0
914 0
780 0
1008 0
189 0
1014 0
981 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
470 0
502 0
704 0
320 0
867 0
372 0
207 0
452 0
780 0
1008 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
349 0
335 0
115 0
716 0
77 0
385 0
817 0
681 0
133 0
38 0
