Page IsModify
426 1
500 0
984 0
340 0
350 1
643 0
715 0
49 0
392 1
794 1
837 0
865 0
987 1
941 0
1019 0
88 0
623 0
131 0
485 0
176 0
801 1
247 1
831 0
398 1
645 1
600 0
157 1
604 1
849 1
871 1
327 1
693 1
699 1
366 0
269 0
404 1
357 1
370 1
373 1
114 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
372 0
606 1
724 1
385 1
673 0
728 1
383 0
781 0
992 1
260 1
357 0
592 0
259 1
338 0
631 0
170 0
303 1
314 0
314 0
815 0
80 1
822 0
580 1
779 0
687 1
939 1
292 0
945 0
425 0
537 0
996 0
113 0
543 0
654 1
984 1
115 1
237 0
340 0
140 0
645 1
556 1
1005 1
775 1
538 1
65 1
499 1
914 1
212 0
875 0
333 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
425 0
67 1
883 1
354 0
979 1
355 1
434 1
71 0
651 0
315 1
205 1
840 0
274 0
157 0
112 0
675 1
276 1
814 0
966 0
575 0
717 1
185 0
161 0
484 1
98 1
895 1
114 0
869 0
821 0
868 0
424 1
468 0
358 0
844 0
797 1
922 1
755 0
688 0
395 0
813 0
696 1
514 0
1008 1
782 0
473 0
647 1
490 0
138 0
265 0
249 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
523 0
46 1
649 0
265 1
566 1
162 1
393 1
246 1
563 0
115 1
840 0
665 0
782 1
297 0
242 1
966 1
943 0
307 0
593 0
489 0
448 0
958 0
209 1
420 1
410 0
846 0
452 1
443 0
466 0
966 0
429 0
704 1
144 1
405 1
403 1
157 0
787 1
808 0
769 0
839 0
638 1
166 0
67 1
220 0
417 0
641 0
196 1
716 0
489 0
543 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
242 0
920 0
933 0
822 0
600 0
748 0
252 0
513 0
174 0
780 1
499 1
274 0
107 1
969 1
431 0
404 1
711 0
122 1
670 0
453 0
288 0
744 0
808 0
404 1
265 0
963 0
51 0
139 0
731 0
702 1
314 1
511 0
949 1
624 0
792 1
492 1
218 1
507 0
738 0
733 0
34 0
969 0
561 1
855 0
133 1
219 1
503 1
931 1
949 1
601 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
864 0
693 0
287 0
637 0
1018 0
294 0
742 1
737 0
797 0
774 1
433 0
143 0
368 0
439 1
803 0
813 0
135 0
565 0
260 1
181 0
603 0
49 0
139 0
616 0
487 0
873 1
734 1
123 1
898 0
732 1
222 0
900 0
87 1
524 0
143 1
718 0
217 1
214 0
794 0
770 1
758 0
967 0
690 0
954 0
509 0
75 0
582 1
667 1
929 1
693 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
340 1
731 0
487 0
174 0
352 1
120 1
287 1
137 1
544 0
850 1
945 0
612 0
301 0
888 0
643 1
716 1
455 1
887 1
91 1
1010 1
452 1
757 1
69 1
562 1
735 0
95 0
312 1
510 0
807 1
814 0
204 0
721 0
242 0
988 0
591 0
547 0
247 0
581 0
176 0
879 0
977 0
716 1
116 0
30 1
309 1
332 0
293 0
109 0
264 1
337 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
186 0
558 1
951 0
961 0
513 0
157 0
603 0
591 0
474 1
981 0
692 0
931 1
253 1
439 0
488 1
439 1
240 1
323 1
357 0
658 1
594 0
914 0
199 1
421 1
301 0
119 1
952 0
960 0
100 0
290 0
556 1
857 1
324 1
521 0
855 0
253 1
627 0
257 0
300 0
674 0
281 0
646 1
726 0
966 1
365 0
318 1
987 0
248 0
377 0
1020 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
734 0
707 1
352 1
217 0
946 0
306 1
757 0
494 0
729 1
238 1
113 0
491 0
236 1
1006 0
784 0
975 1
186 0
564 0
920 1
161 0
766 0
78 0
90 0
912 0
576 0
869 0
97 0
836 0
601 0
733 1
131 0
862 0
151 1
858 0
505 0
258 0
766 0
187 0
689 1
75 1
654 0
454 1
709 1
395 1
493 0
450 0
609 0
162 1
995 0
855 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
749 0
576 0
55 0
88 0
968 1
531 0
787 0
725 0
819 0
341 1
677 0
65 0
815 0
40 1
424 1
760 0
284 1
218 0
965 1
717 0
349 0
871 1
76 1
417 0
584 0
411 0
65 0
330 1
919 0
1003 0
857 1
485 1
77 0
173 0
862 0
613 1
765 0
198 0
509 0
230 1
93 0
834 0
393 0
588 0
214 0
212 0
227 0
336 0
723 0
568 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
157 0
802 0
919 0
822 0
380 0
265 0
283 1
188 0
725 0
1008 0
762 1
59 1
361 0
457 1
776 1
523 0
326 0
320 0
889 1
690 0
645 1
216 0
458 1
555 0
490 0
415 1
400 0
224 1
691 1
618 0
645 1
799 0
114 1
522 1
943 0
548 0
749 0
537 0
383 1
155 0
75 0
224 0
973 0
443 1
915 1
573 1
362 0
300 1
860 1
480 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
30 0
34 1
533 0
31 0
787 1
777 0
412 0
190 0
227 0
1019 0
863 1
204 0
785 1
998 1
783 0
321 1
337 1
657 1
868 0
374 1
216 0
147 1
1001 1
268 1
148 0
847 0
109 0
179 0
433 0
562 1
338 0
556 0
527 1
250 0
209 0
1019 1
327 0
930 0
298 0
570 1
679 0
897 0
618 0
358 1
214 0
1023 1
553 0
209 1
951 1
541 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
358 0
577 1
1002 0
39 0
358 0
1004 1
808 0
356 1
372 0
518 0
598 0
125 0
778 0
958 0
102 1
808 1
473 0
563 1
378 0
513 1
899 0
984 0
269 0
520 0
656 0
699 0
758 0
760 0
988 0
847 1
203 0
227 1
762 1
741 1
203 0
435 1
178 1
685 0
406 0
726 1
537 1
571 1
172 1
692 0
244 1
428 0
954 1
619 0
449 0
747 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
898 0
734 1
356 1
50 0
172 1
576 1
1017 0
727 0
951 0
149 0
226 0
649 0
1004 0
861 0
365 0
941 1
604 1
183 0
334 1
465 0
37 1
105 0
224 1
95 0
271 0
675 1
408 0
355 0
655 0
160 0
446 0
881 1
994 0
494 0
486 1
702 0
915 1
102 0
126 0
362 1
164 0
983 1
275 0
701 0
451 0
354 0
389 0
634 1
125 1
262 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
163 0
541 0
581 1
165 0
327 1
760 0
56 1
646 0
706 1
180 0
216 0
275 1
493 0
955 1
766 0
675 0
876 0
941 0
412 0
474 0
124 1
376 1
103 0
713 0
1014 1
232 1
753 0
223 1
797 0
519 0
480 1
523 0
385 1
946 0
117 1
400 1
938 1
323 1
591 0
876 1
522 1
931 0
156 0
63 0
467 0
43 1
218 1
395 0
106 1
82 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
391 0
610 0
219 0
564 0
859 1
245 1
255 1
573 1
55 0
704 1
827 0
280 0
660 0
631 1
269 0
596 0
665 0
206 0
563 0
664 1
196 0
322 0
98 0
333 1
807 0
466 0
583 0
890 0
974 1
138 1
122 0
331 0
423 1
55 0
199 1
191 0
87 0
757 0
111 0
443 0
625 1
554 0
457 0
703 0
374 1
999 0
113 0
105 0
270 1
442 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
938 0
641 0
105 1
123 1
533 1
60 1
134 0
99 0
519 1
70 1
951 0
215 1
142 0
668 1
122 1
120 1
404 1
748 1
773 1
407 0
667 1
500 1
241 1
719 0
341 1
89 0
646 0
997 1
288 1
422 0
576 0
290 1
603 0
269 0
524 1
354 0
839 0
185 0
390 0
370 0
544 0
299 0
910 0
808 0
681 1
628 1
699 1
614 0
778 1
155 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
79 1
841 0
389 0
849 0
203 0
982 0
416 0
740 0
522 0
529 1
435 1
926 1
45 0
843 1
292 0
605 0
621 0
718 0
737 1
597 0
467 0
129 1
945 0
812 0
169 0
504 0
234 0
699 1
164 1
244 0
346 1
298 1
564 1
104 0
67 0
146 1
108 0
626 0
784 1
279 0
987 0
159 1
674 0
625 0
299 1
301 0
109 1
358 1
926 0
840 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
387 1
939 1
286 0
691 0
857 0
610 1
126 0
35 1
845 0
481 0
1011 0
839 0
1011 0
703 0
444 1
547 1
331 1
462 0
283 0
727 0
779 1
736 0
360 0
930 1
898 0
475 1
1007 0
477 0
343 0
500 1
842 1
204 0
323 0
355 1
736 0
775 0
190 1
200 0
1019 0
1018 0
180 0
703 1
774 0
726 1
434 0
825 0
993 1
264 1
527 1
1013 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
1007 0
267 1
898 0
922 1
338 0
118 1
315 1
396 0
266 0
793 1
235 0
489 1
845 0
517 0
574 1
308 0
394 1
568 1
750 1
512 0
650 0
109 1
757 1
562 0
818 0
87 0
269 0
781 1
913 1
828 1
457 1
174 1
688 1
720 0
559 0
532 0
393 0
508 0
1018 1
71 0
279 0
716 1
87 0
583 0
328 0
373 1
515 1
530 1
799 1
783 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
73 1
670 0
819 1
113 0
133 0
328 1
930 0
1023 0
403 0
203 0
383 0
241 0
370 0
996 1
839 0
755 0
139 1
775 0
434 0
478 1
138 1
379 0
947 1
668 0
974 1
312 1
276 0
723 1
404 1
547 1
896 0
1007 0
131 1
321 0
35 1
468 0
425 0
849 0
714 0
319 1
288 0
103 1
161 0
310 0
694 1
473 0
537 0
868 0
337 0
232 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
199 0
450 1
867 0
513 1
112 0
771 0
768 0
358 0
523 1
698 0
534 0
538 0
439 0
977 1
830 1
835 1
112 1
799 0
990 0
296 0
116 0
761 1
461 1
223 1
588 1
789 1
557 0
919 0
689 0
432 0
235 0
247 0
66 0
109 1
653 0
831 1
491 0
141 0
992 0
473 0
432 0
788 0
365 0
100 1
890 1
366 0
655 1
1002 1
481 1
526 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
584 1
491 0
88 0
81 1
919 1
497 1
492 1
640 0
39 1
939 0
644 0
688 1
805 1
377 0
415 0
694 0
583 0
189 1
311 1
924 0
343 1
167 1
956 0
932 1
903 0
232 0
645 0
664 1
729 0
624 1
841 1
264 0
833 0
455 0
66 0
251 0
879 0
808 0
904 0
125 0
36 1
320 0
76 0
958 1
52 0
778 1
307 0
1003 0
619 0
497 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
50 0
579 1
577 0
731 1
429 1
95 0
831 0
546 0
609 0
302 0
738 0
999 1
669 1
949 0
835 1
301 1
826 1
1012 0
239 0
1010 1
769 1
572 1
627 0
124 1
455 0
38 0
44 0
822 0
32 0
203 0
678 0
747 0
722 1
366 1
922 0
696 0
630 0
474 0
482 0
205 0
66 0
334 0
126 0
834 0
182 1
570 0
484 0
441 1
117 1
928 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
647 0
761 1
822 1
493 0
862 1
260 1
740 0
250 0
353 1
900 0
543 1
699 1
437 0
863 0
198 0
860 0
711 1
757 0
878 0
951 1
34 1
687 0
859 0
219 0
345 0
410 0
995 0
377 1
556 1
307 0
592 0
886 1
600 0
926 1
261 0
402 1
90 1
82 0
474 0
166 0
38 0
270 0
461 1
147 0
826 1
969 1
773 0
193 1
474 0
584 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
726 1
331 0
494 0
510 1
701 1
271 0
743 0
717 1
785 1
406 1
128 1
886 1
351 1
401 0
948 0
942 1
986 0
866 0
366 1
350 0
608 0
373 1
886 0
575 0
240 0
520 0
349 1
866 0
40 0
681 0
161 1
253 0
740 0
195 0
246 0
304 0
330 1
322 0
373 0
128 0
499 0
511 1
159 0
238 0
541 1
751 1
951 0
1009 0
805 0
662 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
880 0
388 1
495 1
578 1
827 1
349 0
126 0
565 0
960 0
643 1
194 0
446 1
587 1
789 0
268 0
166 1
347 1
555 0
424 1
397 0
763 1
814 1
516 0
665 1
210 1
268 0
693 0
451 0
998 0
645 1
693 1
1010 1
577 1
709 1
129 1
435 1
147 1
330 0
146 1
75 0
334 0
333 0
968 0
474 1
707 0
833 0
739 1
753 0
159 0
403 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
886 0
676 1
484 1
145 0
864 0
100 1
90 0
454 1
306 1
651 1
507 1
455 1
419 0
551 1
952 1
220 1
420 1
892 1
928 0
962 0
564 1
199 0
973 1
468 0
945 0
257 1
942 1
809 0
64 1
125 1
283 1
719 0
537 1
293 0
78 1
349 0
323 1
294 0
76 0
195 1
589 1
112 1
304 1
962 0
365 0
445 1
199 0
404 0
249 1
494 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
856 1
495 0
638 1
487 0
965 1
552 0
840 0
645 0
966 1
844 1
891 0
972 0
838 0
586 0
112 0
269 0
323 1
223 1
802 1
998 0
872 0
555 0
620 1
233 0
703 0
446 0
635 0
352 1
775 1
225 1
726 0
103 0
726 0
329 0
931 1
474 0
293 1
40 0
881 1
646 0
298 1
522 1
308 0
392 1
335 0
940 0
1015 0
647 0
600 0
386 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
498 1
569 0
837 0
898 1
951 0
849 1
117 0
90 0
571 0
976 0
827 1
846 0
140 0
285 1
467 0
682 0
166 1
730 0
653 0
554 0
499 0
860 1
248 0
706 0
397 1
738 0
536 0
810 0
598 1
260 1
380 0
324 1
263 0
482 0
327 1
439 0
311 0
60 1
95 0
141 1
502 0
382 0
683 1
710 0
82 1
382 1
103 1
659 0
694 0
414 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
659 0
635 1
442 0
847 0
477 0
859 0
52 0
302 0
350 0
650 0
258 0
560 0
716 0
696 0
988 1
64 0
764 0
35 1
106 0
248 0
799 1
898 1
990 1
654 0
744 0
953 1
899 1
270 0
621 0
175 0
910 1
993 0
745 0
297 0
260 1
372 1
559 1
591 0
271 0
970 1
492 1
665 1
1021 0
538 0
660 1
60 0
223 1
468 0
288 0
781 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
249 0
75 0
436 0
311 1
292 0
583 1
353 0
992 1
438 0
500 1
686 0
345 1
626 1
145 0
313 1
89 0
217 1
446 0
241 1
140 1
725 0
866 1
689 1
680 0
361 1
553 1
706 0
282 0
522 1
330 0
381 0
575 0
229 0
637 1
1005 1
501 0
542 1
306 0
635 0
456 0
558 0
842 1
956 1
125 0
746 1
418 1
262 0
107 1
694 0
774 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
846 0
680 0
369 1
553 0
516 0
694 1
229 0
134 0
94 0
152 1
960 0
73 1
719 0
179 0
519 0
427 1
256 0
657 0
170 0
955 1
880 1
823 1
186 1
660 0
208 0
741 0
641 1
783 1
34 1
625 1
75 1
89 0
178 0
185 0
405 0
93 1
270 1
661 1
715 0
344 1
547 0
494 0
838 1
1006 1
204 0
753 1
98 0
840 0
245 1
1011 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
295 0
277 0
416 1
490 0
868 0
988 0
753 0
626 0
450 1
295 1
908 1
821 0
778 0
493 0
965 0
286 0
239 1
940 1
824 1
787 1
251 0
613 0
575 1
741 0
245 0
520 1
616 1
212 1
282 0
860 1
503 1
433 1
36 1
842 0
738 0
86 0
550 0
723 0
374 0
632 0
89 1
70 1
784 0
148 1
350 0
583 0
494 1
269 0
307 0
223 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
226 0
646 0
912 1
551 1
87 0
585 1
160 0
48 0
944 1
379 0
507 0
688 1
809 0
189 0
740 0
977 0
905 0
166 1
297 1
504 1
54 1
327 1
802 1
255 1
792 1
314 1
710 1
464 0
970 0
944 1
193 1
688 0
843 1
471 1
41 1
743 1
562 0
989 0
992 1
499 0
615 1
433 1
1019 1
67 1
45 1
832 0
488 1
911 1
661 1
154 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
398 0
879 1
904 0
436 1
1018 1
47 0
719 1
36 1
511 0
619 1
143 1
862 0
846 0
809 0
638 1
452 1
341 1
100 1
1016 1
468 1
995 1
829 0
508 1
988 1
405 0
904 1
843 1
711 1
399 0
693 1
718 1
928 0
810 1
149 1
787 0
623 0
101 0
580 0
680 1
248 1
973 0
367 1
999 1
662 1
1010 0
840 0
641 0
771 0
153 0
689 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
941 1
100 0
47 0
842 0
476 0
192 0
1013 0
809 0
322 1
44 1
102 0
411 0
401 1
346 0
250 0
74 0
180 0
596 0
649 1
714 0
625 0
471 1
912 0
38 1
521 1
337 0
343 1
217 1
667 1
817 1
644 0
141 0
208 0
863 1
282 1
252 1
641 1
143 1
988 1
391 0
593 1
229 0
497 0
561 0
541 0
770 0
76 1
150 1
367 0
298 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
735 0
599 0
602 0
495 0
924 1
299 0
981 0
235 0
511 1
634 0
969 0
352 0
424 1
564 0
536 0
881 1
602 0
64 0
825 0
672 0
933 0
945 0
492 0
440 0
699 1
394 1
407 1
682 0
168 1
998 0
445 0
845 1
990 1
877 1
69 1
151 1
484 1
259 0
462 0
719 0
442 0
121 1
59 1
654 1
469 0
582 1
792 1
602 1
560 0
229 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
146 0
1010 0
950 1
812 0
96 1
877 0
720 0
627 1
85 0
52 1
1010 0
1000 0
485 0
196 0
131 0
584 1
622 0
211 0
279 0
747 1
214 1
347 1
308 0
408 0
201 1
519 0
242 0
865 1
471 0
61 1
897 0
163 0
288 0
99 1
545 1
294 0
758 1
1011 0
872 1
671 0
326 1
192 0
756 0
306 0
782 1
818 0
144 0
631 0
439 1
988 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
938 0
868 0
947 1
89 1
924 0
198 0
334 1
179 1
817 1
391 0
229 1
226 1
967 0
367 0
908 1
46 0
219 1
500 0
34 0
812 0
909 0
664 1
532 0
984 0
567 1
767 1
775 0
664 0
84 1
637 0
521 0
303 1
914 1
559 1
556 1
56 0
922 0
200 0
221 0
892 0
34 0
410 0
109 1
350 0
747 1
827 0
793 0
287 1
50 0
830 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
441 0
134 1
343 0
312 1
597 1
529 0
762 0
196 1
675 0
102 0
744 0
235 1
481 1
262 1
743 0
882 1
239 0
103 0
887 0
803 0
233 0
205 1
891 0
785 1
894 0
848 0
63 1
992 0
628 0
829 0
988 1
909 1
847 0
254 0
139 0
526 0
969 0
856 0
682 0
752 1
696 0
764 1
623 0
758 1
589 0
635 1
717 1
315 0
862 0
742 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
796 0
265 0
1005 1
208 0
983 0
56 1
83 1
1002 0
233 0
82 0
871 1
525 1
495 0
956 1
1004 1
827 0
330 0
344 1
272 0
33 0
360 0
356 1
334 1
840 0
573 0
669 0
952 1
228 0
42 1
317 0
226 1
606 0
904 1
356 0
675 1
64 0
866 1
682 1
827 1
169 1
283 1
103 0
346 1
891 0
106 0
841 0
347 1
394 1
883 0
260 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
152 0
374 0
449 0
588 1
62 0
475 1
545 0
203 0
631 1
679 0
922 1
1017 0
597 0
605 0
212 0
391 1
630 0
804 0
737 1
997 0
692 0
331 1
598 0
498 0
907 0
872 0
1004 0
90 1
630 0
489 0
892 0
661 1
789 1
324 0
943 0
724 0
242 1
750 0
518 1
574 0
420 0
610 0
653 0
397 1
754 0
216 1
386 1
671 1
711 0
342 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
431 0
862 1
743 1
716 1
615 0
577 0
67 0
526 0
236 0
872 1
461 0
539 1
911 1
143 0
990 1
42 0
379 1
861 0
243 1
312 1
681 1
798 0
240 0
906 1
910 0
237 1
739 0
695 1
969 0
195 0
588 0
114 0
546 1
582 1
384 0
498 0
119 0
89 0
258 0
873 1
103 0
811 0
677 1
598 1
123 1
145 0
681 0
356 1
663 0
325 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
524 0
425 1
875 0
160 1
254 0
350 0
185 0
79 1
404 0
717 1
316 0
913 0
472 1
442 0
718 0
856 0
663 1
556 1
542 1
927 1
204 0
394 0
156 1
241 0
604 0
661 0
269 1
766 0
977 1
480 0
495 1
400 0
254 1
943 0
653 1
708 0
1012 0
491 0
458 0
346 0
636 1
988 0
601 1
297 0
311 0
244 0
393 1
996 1
612 0
998 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
896 1
449 0
185 0
708 1
1006 0
815 0
229 0
544 1
823 1
811 0
721 1
514 0
41 1
159 0
472 0
263 0
452 1
335 0
459 0
723 0
588 0
124 0
750 1
114 1
890 1
1023 0
381 1
210 1
279 0
123 0
602 0
406 1
839 1
1022 1
1002 1
721 0
883 1
670 0
419 1
556 0
225 1
68 1
180 1
848 0
537 0
466 1
925 0
896 1
992 1
980 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
651 1
391 0
33 1
639 0
428 1
298 1
350 1
484 0
517 1
282 0
577 1
531 1
133 0
270 0
1016 0
274 0
211 0
404 0
90 0
952 0
706 1
90 0
49 0
787 1
973 1
490 0
446 1
643 0
766 0
1006 1
619 1
65 1
397 0
249 0
129 0
973 1
186 0
648 0
445 0
894 1
148 0
642 1
439 0
705 0
917 1
252 1
968 0
788 0
784 1
1006 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
954 0
495 0
230 0
608 0
466 1
788 0
322 0
106 1
729 1
222 1
717 0
563 0
717 1
598 1
923 0
864 0
918 0
425 1
153 0
71 0
803 1
53 0
812 1
975 0
905 1
43 1
59 1
206 1
469 1
210 1
796 1
538 0
507 0
165 0
332 1
518 1
642 0
375 0
176 1
955 0
336 1
440 1
539 0
714 0
410 1
933 1
858 0
808 1
142 1
961 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
792 0
919 1
73 0
932 0
108 0
507 0
521 1
488 1
591 0
642 0
798 0
422 0
444 1
319 1
648 1
889 1
66 0
181 1
859 1
147 0
804 1
274 0
529 1
505 0
944 1
256 0
706 1
184 1
588 0
992 1
88 0
843 0
805 1
236 0
267 0
384 0
344 0
520 0
282 0
228 1
132 1
770 0
72 0
517 0
889 0
391 1
956 1
705 1
724 1
228 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
482 1
982 1
655 1
551 1
661 1
133 0
505 1
803 0
388 0
54 0
848 0
150 0
452 0
545 1
759 1
707 1
390 0
153 1
308 0
831 1
153 0
473 0
195 0
367 0
225 0
347 0
669 0
673 0
379 0
361 1
946 0
314 0
519 1
988 1
218 0
756 1
473 0
902 0
756 0
167 1
84 0
47 1
994 0
811 0
931 0
710 1
62 1
58 0
407 0
416 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
480 0
914 1
922 1
917 1
951 1
62 0
818 0
531 0
809 0
192 0
758 1
154 1
955 1
512 1
390 1
654 0
220 1
807 1
882 1
492 0
47 1
165 0
164 1
324 0
835 1
952 0
170 0
189 1
260 0
143 1
558 1
923 1
1005 1
84 0
691 1
536 0
622 0
931 0
437 0
105 1
219 1
995 1
600 1
1012 1
459 0
478 0
563 0
939 0
150 0
435 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1018 1
740 1
290 0
392 0
633 0
194 1
601 0
686 0
172 1
982 0
824 1
37 0
33 0
726 0
344 1
776 0
307 1
212 0
146 1
293 0
286 1
444 0
679 1
571 1
380 0
429 1
435 1
495 0
821 0
735 0
664 0
723 0
948 0
974 1
222 0
922 0
127 0
655 1
663 1
215 0
217 1
216 0
367 0
399 0
558 0
695 1
52 1
823 0
721 0
592 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
129 0
760 0
498 1
689 0
747 0
628 0
230 0
862 0
478 1
440 0
120 1
360 0
522 1
596 0
265 0
568 0
112 0
778 0
328 0
483 0
79 1
707 0
962 0
995 0
610 0
434 0
425 0
805 0
840 0
510 1
100 0
176 0
696 0
143 1
599 0
766 1
854 0
485 1
327 0
660 1
273 0
80 0
741 0
50 1
42 1
685 0
347 0
927 0
89 0
591 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
741 1
984 0
513 0
345 0
600 1
998 0
130 1
377 0
285 0
208 1
172 0
743 1
720 1
131 0
36 0
723 0
388 0
697 1
747 1
289 0
294 0
725 0
758 0
863 0
312 1
55 1
731 0
629 1
987 1
687 0
807 0
383 1
253 0
81 0
597 1
728 0
545 0
565 1
937 1
658 0
540 0
560 0
323 0
195 0
182 0
645 1
241 1
669 1
957 0
771 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
537 0
218 1
901 0
652 0
582 1
30 0
472 1
1008 0
858 0
255 0
604 1
864 1
118 0
986 1
749 0
36 1
1019 0
32 0
294 0
152 1
518 0
716 1
293 0
310 0
156 1
889 0
100 0
288 1
234 0
207 1
577 0
685 1
958 0
943 1
967 0
438 0
959 0
213 0
360 1
148 1
506 0
358 1
646 1
272 0
723 1
703 0
555 1
986 1
135 0
686 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1008 0
316 0
925 0
454 0
139 1
644 0
43 0
467 0
352 1
995 1
899 0
963 0
1015 1
740 0
381 1
36 1
641 0
239 1
314 0
829 0
54 0
480 0
971 0
370 1
334 1
134 1
477 1
563 0
282 0
81 1
494 1
340 0
736 0
1000 0
301 0
112 0
90 0
926 1
457 1
270 0
659 1
392 0
770 0
211 0
288 0
378 1
861 1
450 0
336 1
158 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
301 1
530 0
499 1
528 1
257 0
589 0
513 0
531 0
552 1
854 0
355 1
622 0
967 0
935 1
678 0
64 0
260 1
570 1
333 1
1012 1
523 1
757 0
946 0
816 0
986 0
205 0
714 0
839 1
343 0
97 0
587 0
266 1
566 0
598 0
337 0
66 0
1008 0
316 0
815 1
367 0
845 0
82 0
302 0
582 0
433 1
150 1
209 1
148 0
186 0
210 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
690 1
57 0
999 0
299 0
527 0
188 1
382 0
475 0
807 0
252 1
264 0
725 1
99 1
662 1
457 0
947 0
379 1
791 1
179 0
615 1
837 0
469 0
797 0
600 0
387 0
436 0
150 0
660 1
1008 1
455 1
706 0
239 1
172 0
112 0
609 1
1007 0
505 1
123 0
130 0
471 1
739 1
946 0
511 0
989 0
130 0
173 1
65 1
753 0
745 1
314 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
873 1
742 1
680 0
529 0
876 1
377 1
893 0
403 0
202 0
266 1
