Page IsModify
929 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
664 0
679 0
860 0
44 0
814 0
641 0
73 0
273 0
688 0
314 0
918 0
274 0
394 0
237 0
119 0
869 0
651 0
191 0
907 0
211 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
870 0
263 0
76 0
162 0
746 0
210 0
167 0
746 0
397 0
21 0
502 0
873 0
553 0
858 0
959 0
283 0
435 0
1022 0
781 0
281 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
472 0
572 0
67 0
1022 0
953 0
432 0
791 0
147 0
157 0
770 0
456 0
374 0
817 0
611 0
658 0
131 0
220 0
271 0
456 0
330 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
219 0
614 0
166 0
785 0
487 0
901 0
687 0
981 0
607 0
826 0
259 0
648 0
193 0
295 0
610 0
90 0
232 0
400 0
639 0
104 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
461 0
645 0
605 0
824 0
987 0
878 0
409 0
36 0
126 0
999 0
190 0
253 0
565 0
884 0
331 0
777 0
490 0
778 0
837 0
230 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
862 0
60 0
326 0
1018 0
589 0
905 0
1010 0
436 0
282 0
192 0
792 0
864 0
488 0
400 0
834 0
544 0
87 0
698 0
628 0
851 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
21 0
985 0
291 0
501 0
168 0
1008 0
764 0
992 0
824 0
440 0
813 0
61 0
213 0
579 0
640 0
263 0
501 0
513 0
298 0
518 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
349 0
1007 0
597 0
708 0
105 0
783 0
1022 0
525 0
184 0
167 0
96 0
402 0
50 0
430 0
648 0
200 0
21 0
710 0
683 0
334 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
105 0
254 0
629 0
85 0
190 0
679 0
797 0
350 0
536 0
419 0
478 0
321 0
476 0
786 0
89 0
401 0
383 0
610 0
639 0
211 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
419 0
371 0
615 0
98 0
998 0
55 0
738 0
345 0
680 0
493 0
758 0
369 0
644 0
214 0
243 0
585 0
54 0
854 0
936 0
747 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1007 0
352 0
512 0
1004 0
94 0
766 0
707 0
288 0
998 0
839 0
521 0
334 0
796 0
727 0
789 0
515 0
422 0
833 0
952 0
643 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
463 0
254 0
305 0
922 0
689 0
265 0
739 0
494 0
55 0
974 0
518 0
234 0
317 0
371 0
334 0
606 0
94 0
64 0
353 0
332 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
325 0
462 0
817 0
982 0
779 0
747 0
722 0
326 0
475 0
210 0
77 0
255 0
377 0
78 0
83 0
56 0
39 0
456 0
172 0
1005 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
445 0
338 0
802 0
693 0
997 0
753 0
866 0
549 0
950 0
95 0
446 0
227 0
518 0
441 0
498 0
260 0
127 0
903 0
203 0
665 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
446 0
242 0
693 0
158 0
330 0
594 0
87 0
877 0
143 0
520 0
283 0
951 0
739 0
209 0
126 0
459 0
849 0
351 0
946 0
21 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
426 0
583 0
625 0
297 0
341 0
32 0
1016 0
42 0
493 0
877 0
729 0
53 0
549 0
799 0
91 0
415 0
270 0
209 0
83 0
715 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
683 0
786 0
94 0
957 0
621 0
347 0
919 0
553 0
316 0
271 0
973 0
339 0
851 0
537 0
288 0
326 0
317 0
22 0
162 0
159 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
439 0
273 0
759 0
535 0
873 0
558 0
114 0
244 0
300 0
135 0
148 0
275 0
446 0
610 0
89 0
742 0
419 0
975 0
457 0
1010 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
244 0
480 0
801 0
390 0
500 0
293 0
1017 0
162 0
897 0
354 0
566 0
799 0
328 0
262 0
585 0
1002 0
993 0
250 0
340 0
250 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
478 0
461 0
934 0
803 0
342 0
618 0
56 0
976 0
447 0
372 0
558 0
436 0
279 0
264 0
422 0
989 0
355 0
590 0
409 0
99 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
825 0
1023 0
775 0
167 0
985 0
108 0
34 0
792 0
988 0
865 0
449 0
280 0
381 0
743 0
773 0
446 0
267 0
981 0
1011 0
664 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
197 0
901 0
37 0
415 0
751 0
865 0
90 0
200 0
876 0
621 0
924 0
176 0
305 0
270 0
597 0
671 0
331 0
146 0
345 0
450 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
579 0
952 0
835 0
757 0
222 0
90 0
627 0
125 0
610 0
570 0
611 0
111 0
456 0
258 0
866 0
917 0
919 0
497 0
887 0
234 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
803 0
797 0
301 0
292 0
544 0
588 0
20 0
143 0
666 0
737 0
589 0
683 0
260 0
817 0
423 0
295 0
688 0
241 0
849 0
551 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
929 0
65 0
763 0
264 0
581 0
42 0
755 0
294 0
884 0
526 0
183 0
962 0
176 0
840 0
66 0
793 0
225 0
821 0
863 0
334 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
879 0
142 0
838 0
857 0
782 0
669 0
1023 0
896 0
970 0
26 0
602 0
857 0
913 0
551 0
258 0
285 0
901 0
732 0
597 0
811 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
884 0
534 0
545 0
731 0
948 0
834 0
547 0
840 0
157 0
40 0
194 0
292 0
66 0
33 0
957 0
736 0
816 0
748 0
269 0
574 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
701 0
287 0
829 0
257 0
1021 0
123 0
54 0
990 0
193 0
685 0
525 0
518 0
861 0
901 0
480 0
897 0
285 0
568 0
204 0
284 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
81 0
90 0
512 0
981 0
419 0
430 0
383 0
759 0
526 0
925 0
580 0
289 0
491 0
932 0
753 0
243 0
692 0
907 0
482 0
178 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
58 0
244 0
991 0
83 0
675 0
818 0
878 0
297 0
76 0
975 0
964 0
325 0
425 0
814 0
62 0
471 0
340 0
111 0
687 0
297 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
954 0
454 0
900 0
595 0
750 0
863 0
126 0
410 0
299 0
986 0
974 0
663 0
22 0
187 0
56 0
328 0
918 0
922 0
269 0
675 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
745 0
152 0
991 0
50 0
276 0
944 0
669 0
108 0
826 0
331 0
624 0
302 0
293 0
171 0
957 0
1011 0
64 0
610 0
781 0
713 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
739 0
505 0
134 0
738 0
75 0
885 0
363 0
663 0
235 0
81 0
822 0
495 0
605 0
500 0
392 0
425 0
25 0
119 0
963 0
935 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
656 0
228 0
473 0
186 0
46 0
990 0
773 0
352 0
793 0
272 0
753 0
297 0
598 0
773 0
903 0
737 0
735 0
93 0
416 0
105 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
608 0
988 0
776 0
43 0
236 0
331 0
621 0
281 0
944 0
29 0
980 0
473 0
304 0
41 0
289 0
808 0
234 0
679 0
959 0
170 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
322 0
972 0
295 0
121 0
826 0
190 0
815 0
118 0
217 0
1013 0
266 0
276 0
759 0
88 0
447 0
633 0
770 0
76 0
828 0
1022 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
152 0
494 0
959 0
260 0
444 0
119 0
63 0
689 0
249 0
700 0
463 0
921 0
435 0
932 0
572 0
762 0
224 0
76 0
113 0
533 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
495 0
894 0
885 0
355 0
457 0
1016 0
426 0
116 0
91 0
576 0
993 0
836 0
279 0
317 0
72 0
244 0
724 0
882 0
700 0
646 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
793 0
666 0
951 0
582 0
678 0
701 0
951 0
440 0
366 0
869 0
674 0
497 0
29 0
753 0
923 0
793 0
657 0
65 0
119 0
169 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
162 0
119 0
294 0
350 0
382 0
248 0
704 0
666 0
551 0
859 0
544 0
120 0
468 0
531 0
842 0
740 0
159 0
86 0
381 0
981 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
941 0
732 0
699 0
695 0
837 0
449 0
220 0
784 0
178 0
281 0
244 0
709 0
715 0
997 0
787 0
843 0
221 0
944 0
696 0
642 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
278 0
245 0
607 0
478 0
852 0
982 0
943 0
281 0
912 0
492 0
791 0
231 0
824 0
151 0
911 0
663 0
734 0
673 0
598 0
133 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
745 0
936 0
398 0
451 0
733 0
795 0
694 0
91 0
359 0
526 0
277 0
921 0
330 0
76 0
907 0
781 0
139 0
534 0
924 0
1002 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
332 0
864 0
948 0
69 0
789 0
213 0
415 0
459 0
720 0
155 0
625 0
816 0
621 0
724 0
162 0
787 0
909 0
345 0
819 0
473 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
345 0
314 0
795 0
101 0
663 0
735 0
813 0
514 0
759 0
364 0
405 0
681 0
510 0
986 0
983 0
365 0
497 0
493 0
81 0
387 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
307 0
963 0
995 0
722 0
111 0
307 0
639 0
43 0
932 0
42 0
915 0
364 0
955 0
721 0
359 0
149 0
292 0
181 0
804 0
844 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
167 0
873 0
529 0
648 0
108 0
789 0
857 0
440 0
473 0
264 0
992 0
906 0
113 0
334 0
468 0
87 0
326 0
927 0
543 0
677 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
202 0
291 0
226 0
773 0
711 0
725 0
969 0
141 0
77 0
487 0
504 0
920 0
269 0
347 0
967 0
923 0
903 0
293 0
190 0
216 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
947 0
285 0
524 0
195 0
895 0
154 0
989 0
484 0
618 0
781 0
76 0
353 0
116 0
193 0
868 0
885 0
425 0
172 0
253 0
898 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
702 0
515 0
156 0
159 0
874 0
137 0
133 0
380 0
36 0
897 0
552 0
750 0
321 0
595 0
150 0
24 0
49 0
540 0
673 0
558 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
957 0
275 0
860 0
891 0
869 0
855 0
848 0
941 0
163 0
912 0
739 0
198 0
985 0
603 0
51 0
96 0
974 0
728 0
613 0
594 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
487 0
449 0
703 0
435 0
613 0
220 0
676 0
383 0
392 0
179 0
705 0
983 0
745 0
565 0
117 0
253 0
39 0
1009 0
836 0
405 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
736 0
358 0
1001 0
399 0
405 0
987 0
567 0
142 0
922 0
242 0
993 0
778 0
953 0
195 0
855 0
653 0
307 0
682 0
227 0
893 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
439 0
767 0
299 0
391 0
795 0
878 0
564 0
851 0
523 0
858 0
906 0
68 0
915 0
869 0
236 0
460 0
645 0
78 0
188 0
232 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
326 0
319 0
760 0
76 0
1008 0
538 0
308 0
278 0
520 0
864 0
338 0
178 0
113 0
228 0
872 0
708 0
489 0
706 0
524 0
82 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
155 0
321 0
137 0
262 0
510 0
998 0
925 0
50 0
216 0
761 0
615 0
1012 0
388 0
912 0
517 0
42 0
286 0
575 0
688 0
909 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
69 0
932 0
865 0
797 0
34 0
55 0
632 0
279 0
631 0
520 0
41 0
312 0
46 0
398 0
695 0
58 0
989 0
59 0
983 0
21 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
739 0
842 0
1012 0
711 0
486 0
905 0
981 0
67 0
891 0
626 0
951 0
445 0
319 0
692 0
231 0
197 0
900 0
63 0
245 0
975 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
135 0
273 0
313 0
270 0
636 0
895 0
451 0
646 0
678 0
524 0
437 0
65 0
815 0
841 0
172 0
781 0
478 0
777 0
745 0
840 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
385 0
619 0
493 0
308 0
467 0
262 0
191 0
383 0
487 0
307 0
51 0
606 0
783 0
30 0
802 0
83 0
393 0
373 0
608 0
192 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
606 0
326 0
630 0
418 0
679 0
208 0
142 0
610 0
615 0
664 0
884 0
727 0
480 0
408 0
22 0
322 0
759 0
937 0
188 0
509 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
758 0
43 0
825 0
991 0
128 0
521 0
207 0
223 0
244 0
879 0
61 0
266 0
81 0
190 0
879 0
71 0
916 0
139 0
113 0
935 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
896 0
780 0
685 0
207 0
314 0
23 0
559 0
326 0
42 0
41 0
1022 0
527 0
341 0
196 0
263 0
211 0
989 0
982 0
161 0
1007 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
267 0
286 0
732 0
372 0
748 0
848 0
811 0
597 0
511 0
61 0
344 0
334 0
123 0
82 0
499 0
96 0
899 0
244 0
942 0
803 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
200 0
411 0
476 0
473 0
234 0
825 0
747 0
747 0
194 0
557 0
305 0
384 0
658 0
974 0
308 0
496 0
394 0
473 0
966 0
195 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
397 0
977 0
875 0
226 0
959 0
577 0
266 0
143 0
563 0
152 0
906 0
625 0
543 0
923 0
447 0
883 0
313 0
23 0
299 0
449 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
359 0
959 0
413 0
352 0
864 0
849 0
612 0
919 0
82 0
381 0
152 0
674 0
177 0
572 0
302 0
704 0
643 0
468 0
229 0
496 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
194 0
237 0
952 0
79 0
306 0
894 0
759 0
869 0
376 0
271 0
923 0
349 0
453 0
51 0
735 0
392 0
197 0
230 0
677 0
852 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
576 0
723 0
762 0
481 0
984 0
818 0
949 0
708 0
56 0
771 0
754 0
213 0
711 0
420 0
158 0
786 0
994 0
953 0
552 0
814 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
94 0
968 0
613 0
174 0
983 0
630 0
148 0
475 0
56 0
650 0
165 0
193 0
344 0
581 0
833 0
71 0
587 0
984 0
194 0
459 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
658 0
491 0
324 0
426 0
450 0
1010 0
107 0
456 0
841 0
639 0
725 0
326 0
246 0
505 0
604 0
925 0
562 0
671 0
133 0
111 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
799 0
700 0
143 0
33 0
868 0
640 0
570 0
613 0
253 0
770 0
267 0
995 0
779 0
308 0
815 0
392 0
480 0
649 0
904 0
700 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
249 0
209 0
622 0
824 0
338 0
342 0
44 0
216 0
272 0
966 0
812 0
105 0
932 0
446 0
272 0
640 0
182 0
909 0
429 0
547 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
609 0
948 0
717 0
359 0
451 0
742 0
981 0
917 0
457 0
593 0
248 0
176 0
628 0
329 0
338 0
123 0
271 0
757 0
595 0
648 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
987 0
409 0
883 0
906 0
263 0
409 0
434 0
987 0
150 0
837 0
372 0
758 0
973 0
306 0
830 0
401 0
340 0
760 0
810 0
506 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1019 0
168 0
114 0
326 0
21 0
386 0
405 0
986 0
288 0
26 0
577 0
630 0
644 0
87 0
344 0
428 0
60 0
975 0
139 0
566 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
951 0
714 0
195 0
151 0
671 0
377 0
408 0
550 0
223 0
593 0
772 0
111 0
467 0
186 0
309 0
105 0
522 0
243 0
264 0
331 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
988 0
415 0
949 0
171 0
564 0
698 0
206 0
544 0
259 0
442 0
268 0
790 0
165 0
573 0
685 0
403 0
498 0
55 0
474 0
487 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
646 0
653 0
101 0
934 0
172 0
971 0
113 0
37 0
236 0
730 0
211 0
680 0
89 0
646 0
261 0
856 0
609 0
669 0
395 0
52 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
375 0
959 0
870 0
786 0
138 0
1013 0
352 0
768 0
532 0
147 0
997 0
964 0
404 0
896 0
69 0
714 0
810 0
937 0
647 0
733 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
962 0
206 0
767 0
621 0
246 0
701 0
423 0
110 0
202 0
893 0
574 0
569 0
571 0
348 0
265 0
925 0
984 0
65 0
682 0
330 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
260 0
434 0
472 0
690 0
486 0
581 0
177 0
766 0
823 0
383 0
773 0
97 0
837 0
180 0
635 0
762 0
766 0
429 0
668 0
655 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
193 0
226 0
676 0
610 0
812 0
503 0
445 0
21 0
631 0
301 0
459 0
173 0
230 0
547 0
760 0
737 0
927 0
758 0
780 0
247 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
471 0
332 0
629 0
719 0
795 0
113 0
590 0
793 0
614 0
630 0
222 0
976 0
599 0
1015 0
294 0
726 0
560 0
662 0
457 0
547 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
130 0
639 0
680 0
490 0
473 0
726 0
946 0
382 0
372 0
448 0
168 0
307 0
496 0
170 0
416 0
543 0
468 0
139 0
649 0
936 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
256 0
931 0
669 0
761 0
839 0
58 0
900 0
120 0
416 0
471 0
279 0
614 0
232 0
469 0
269 0
723 0
873 0
30 0
354 0
931 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
892 0
929 0
646 0
985 0
792 0
589 0
257 0
459 0
472 0
158 0
533 0
696 0
334 0
682 0
703 0
727 0
363 0
873 0
777 0
876 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
