Page IsModify
777 0
562 0
471 0
660 0
519 0
267 0
409 0
228 0
596 0
213 0
776 0
714 0
334 0
389 0
610 0
658 0
22 0
496 0
249 0
461 0
243 0
713 0
303 0
35 0
853 0
586 0
709 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
527 0
958 0
555 0
219 0
780 0
723 0
978 0
135 0
184 0
805 0
967 0
964 0
708 0
519 0
188 0
927 0
595 0
723 0
513 0
191 0
632 0
688 0
747 0
485 0
384 0
731 0
126 0
918 0
486 0
655 0
627 0
370 0
1005 0
732 0
167 0
129 0
449 0
113 0
11 0
76 0
400 0
571 0
707 0
358 0
324 0
315 0
326 0
359 0
656 0
198 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
253 0
169 0
591 0
763 0
139 0
900 0
347 0
520 0
144 0
153 0
466 0
898 0
951 0
384 0
156 0
92 0
103 0
601 0
153 0
230 0
638 0
448 0
675 0
946 0
694 0
115 0
622 0
286 0
312 0
289 0
975 0
131 0
346 0
237 0
62 0
293 0
971 0
814 0
775 0
802 0
33 0
569 0
600 0
96 0
50 0
119 0
656 0
724 0
368 0
610 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
72 0
66 0
610 0
151 0
739 0
36 0
886 0
81 0
939 0
25 0
689 0
650 0
429 0
770 0
581 0
860 0
687 0
152 0
201 0
905 0
79 0
664 0
277 0
490 0
244 0
56 0
711 0
585 0
319 0
333 0
314 0
923 0
10 0
510 0
580 0
796 0
930 0
815 0
21 0
818 0
1018 0
580 0
809 0
57 0
535 0
428 0
825 0
849 0
922 0
775 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
258 0
441 0
844 0
331 0
130 0
341 0
457 0
832 0
745 0
417 0
127 0
442 0
576 0
688 0
709 0
577 0
447 0
996 0
13 0
262 0
395 0
575 0
818 0
194 0
628 0
92 0
454 0
250 0
623 0
941 0
1012 0
1008 0
390 0
779 0
230 0
471 0
762 0
260 0
772 0
95 0
215 0
561 0
626 0
129 0
491 0
534 0
16 0
191 0
443 0
41 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
952 0
711 0
979 0
893 0
779 0
110 0
274 0
361 0
835 0
141 0
559 0
918 0
63 0
424 0
116 0
237 0
438 0
88 0
400 0
736 0
122 0
273 0
894 0
343 0
375 0
305 0
603 0
67 0
542 0
204 0
686 0
681 0
389 0
915 0
274 0
388 0
788 0
936 0
499 0
996 0
430 0
65 0
937 0
24 0
902 0
315 0
319 0
897 0
51 0
80 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
77 0
656 0
590 0
822 0
751 0
339 0
604 0
333 0
393 0
312 0
1020 0
628 0
13 0
263 0
766 0
577 0
133 0
965 0
386 0
284 0
63 0
425 0
988 0
381 0
704 0
73 0
393 0
322 0
772 0
745 0
201 0
480 0
164 0
455 0
151 0
709 0
779 0
53 0
673 0
505 0
784 0
688 0
496 0
733 0
704 0
449 0
907 0
507 0
628 0
681 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
586 0
67 0
495 0
94 0
420 0
722 0
919 0
170 0
181 0
46 0
369 0
984 0
342 0
861 0
267 0
413 0
946 0
186 0
570 0
482 0
654 0
245 0
632 0
198 0
266 0
881 0
407 0
500 0
133 0
34 0
853 0
972 0
653 0
259 0
267 0
894 0
1015 0
429 0
1017 0
507 0
664 0
145 0
148 0
193 0
898 0
552 0
409 0
815 0
279 0
497 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
794 0
306 0
363 0
448 0
97 0
126 0
853 0
772 0
1017 0
44 0
961 0
530 0
525 0
830 0
610 0
562 0
64 0
892 0
618 0
389 0
933 0
565 0
448 0
527 0
173 0
986 0
25 0
961 0
577 0
968 0
923 0
876 0
256 0
1012 0
450 0
363 0
696 0
48 0
887 0
291 0
185 0
175 0
422 0
186 0
479 0
869 0
766 0
350 0
150 0
18 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
722 0
869 0
55 0
157 0
394 0
166 0
567 0
552 0
560 0
442 0
864 0
806 0
902 0
675 0
666 0
194 0
67 0
1012 0
620 0
420 0
469 0
282 0
303 0
700 0
127 0
814 0
37 0
822 0
910 0
665 0
269 0
848 0
552 0
306 0
393 0
985 0
92 0
22 0
187 0
895 0
326 0
856 0
153 0
445 0
115 0
817 0
118 0
12 0
317 0
965 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
681 0
344 0
338 0
751 0
875 0
599 0
868 0
297 0
254 0
189 0
933 0
769 0
853 0
52 0
391 0
432 0
923 0
175 0
735 0
807 0
527 0
107 0
396 0
790 0
185 0
825 0
881 0
228 0
813 0
219 0
721 0
322 0
585 0
488 0
455 0
560 0
439 0
333 0
567 0
312 0
1009 0
963 0
547 0
281 0
111 0
210 0
174 0
548 0
794 0
219 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
944 0
780 0
764 0
878 0
11 0
530 0
211 0
399 0
242 0
677 0
75 0
428 0
12 0
707 0
83 0
611 0
956 0
184 0
453 0
237 0
723 0
214 0
1014 0
68 0
131 0
362 0
878 0
342 0
100 0
158 0
136 0
569 0
93 0
580 0
594 0
169 0
277 0
632 0
960 0
704 0
262 0
272 0
548 0
742 0
360 0
133 0
399 0
140 0
462 0
635 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
682 0
84 0
138 0
546 0
471 0
300 0
951 0
281 0
513 0
709 0
781 0
530 0
664 0
778 0
760 0
122 0
903 0
948 0
432 0
950 0
570 0
756 0
740 0
363 0
247 0
678 0
953 0
65 0
699 0
553 0
662 0
763 0
823 0
638 0
259 0
846 0
133 0
170 0
627 0
447 0
1001 0
880 0
158 0
430 0
968 0
326 0
472 0
604 0
502 0
913 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
899 0
967 0
943 0
786 0
459 0
900 0
600 0
502 0
423 0
812 0
640 0
210 0
492 0
681 0
999 0
125 0
446 0
329 0
632 0
456 0
13 0
642 0
93 0
529 0
107 0
592 0
684 0
48 0
466 0
346 0
590 0
194 0
86 0
626 0
14 0
698 0
684 0
844 0
216 0
943 0
63 0
968 0
538 0
683 0
83 0
240 0
494 0
268 0
381 0
203 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
906 0
499 0
323 0
848 0
639 0
886 0
931 0
383 0
687 0
885 0
63 0
740 0
536 0
238 0
736 0
478 0
553 0
894 0
901 0
135 0
278 0
822 0
523 0
120 0
204 0
82 0
725 0
977 0
688 0
594 0
129 0
229 0
495 0
368 0
673 0
286 0
490 0
666 0
807 0
855 0
87 0
754 0
746 0
546 0
365 0
846 0
672 0
425 0
189 0
845 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
455 0
713 0
672 0
670 0
691 0
887 0
70 0
913 0
675 0
179 0
314 0
107 0
266 0
470 0
1016 0
946 0
302 0
947 0
116 0
833 0
409 0
294 0
986 0
112 0
176 0
330 0
282 0
495 0
370 0
511 0
119 0
497 0
662 0
614 0
806 0
704 0
1015 0
675 0
988 0
271 0
393 0
288 0
77 0
838 0
586 0
324 0
864 0
534 0
885 0
877 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1006 0
198 0
147 0
968 0
538 0
971 0
751 0
328 0
945 0
816 0
132 0
999 0
725 0
653 0
129 0
110 0
667 0
763 0
430 0
290 0
230 0
740 0
657 0
727 0
764 0
622 0
899 0
319 0
868 0
902 0
613 0
456 0
896 0
312 0
147 0
52 0
727 0
222 0
186 0
613 0
406 0
423 0
496 0
636 0
837 0
268 0
404 0
957 0
687 0
443 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
155 0
746 0
243 0
277 0
946 0
307 0
919 0
223 0
103 0
468 0
489 0
797 0
113 0
802 0
160 0
56 0
290 0
179 0
786 0
194 0
531 0
811 0
584 0
446 0
564 0
679 0
1014 0
480 0
154 0
878 0
519 0
197 0
231 0
532 0
594 0
463 0
726 0
309 0
766 0
49 0
920 0
437 0
719 0
932 0
222 0
907 0
105 0
706 0
388 0
664 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
682 0
329 0
475 0
639 0
377 0
66 0
241 0
546 0
84 0
436 0
429 0
1022 0
959 0
573 0
515 0
613 0
565 0
813 0
921 0
621 0
619 0
839 0
112 0
732 0
928 0
312 0
433 0
366 0
771 0
814 0
508 0
901 0
730 0
914 0
860 0
904 0
328 0
448 0
191 0
110 0
417 0
247 0
643 0
687 0
829 0
362 0
192 0
238 0
83 0
174 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
782 0
565 0
197 0
69 0
977 0
335 0
837 0
528 0
631 0
591 0
879 0
433 0
1005 0
228 0
45 0
848 0
596 0
51 0
921 0
40 0
328 0
979 0
132 0
745 0
609 0
485 0
216 0
289 0
996 0
652 0
752 0
870 0
315 0
874 0
838 0
449 0
465 0
847 0
294 0
826 0
737 0
325 0
261 0
678 0
74 0
773 0
834 0
630 0
173 0
86 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
488 0
917 0
179 0
362 0
213 0
47 0
225 0
1019 0
594 0
266 0
626 0
387 0
711 0
919 0
195 0
711 0
576 0
113 0
590 0
512 0
83 0
904 0
751 0
599 0
753 0
385 0
962 0
44 0
183 0
797 0
790 0
114 0
281 0
516 0
551 0
834 0
199 0
313 0
590 0
234 0
597 0
707 0
661 0
147 0
670 0
799 0
775 0
116 0
93 0
402 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
224 0
210 0
234 0
442 0
675 0
301 0
23 0
474 0
923 0
959 0
132 0
280 0
90 0
494 0
651 0
963 0
459 0
62 0
19 0
335 0
803 0
861 0
866 0
487 0
55 0
607 0
164 0
89 0
936 0
430 0
90 0
796 0
810 0
505 0
282 0
828 0
880 0
242 0
173 0
563 0
427 0
330 0
150 0
683 0
349 0
988 0
693 0
560 0
367 0
700 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
353 0
387 0
934 0
707 0
125 0
977 0
896 0
618 0
360 0
950 0
149 0
417 0
560 0
543 0
344 0
389 0
763 0
491 0
484 0
70 0
65 0
172 0
826 0
512 0
526 0
16 0
129 0
623 0
585 0
272 0
947 0
491 0
10 0
19 0
334 0
332 0
986 0
500 0
805 0
89 0
503 0
482 0
995 0
282 0
504 0
37 0
471 0
134 0
737 0
476 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
353 0
457 0
44 0
475 0
148 0
583 0
270 0
588 0
390 0
65 0
744 0
976 0
237 0
812 0
968 0
941 0
230 0
557 0
283 0
380 0
305 0
565 0
1011 0
615 0
573 0
354 0
86 0
272 0
421 0
945 0
281 0
637 0
295 0
479 0
640 0
639 0
454 0
291 0
110 0
949 0
788 0
152 0
722 0
409 0
277 0
301 0
263 0
683 0
322 0
576 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
204 0
311 0
954 0
311 0
893 0
891 0
125 0
480 0
388 0
868 0
320 0
887 0
812 0
224 0
458 0
116 0
356 0
123 0
490 0
620 0
664 0
153 0
1001 0
54 0
139 0
372 0
397 0
760 0
833 0
752 0
208 0
914 0
593 0
166 0
912 0
223 0
843 0
191 0
579 0
955 0
902 0
475 0
632 0
1015 0
724 0
393 0
57 0
165 0
538 0
184 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
771 0
752 0
1013 0
295 0
420 0
956 0
544 0
222 0
390 0
226 0
783 0
21 0
961 0
16 0
284 0
994 0
36 0
153 0
271 0
292 0
805 0
788 0
29 0
371 0
625 0
515 0
978 0
951 0
475 0
510 0
545 0
401 0
469 0
961 0
767 0
228 0
270 0
418 0
591 0
76 0
177 0
940 0
764 0
620 0
620 0
308 0
431 0
552 0
727 0
881 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
187 0
646 0
450 0
768 0
586 0
478 0
206 0
97 0
553 0
613 0
243 0
754 0
484 0
998 0
110 0
615 0
71 0
215 0
142 0
567 0
827 0
273 0
15 0
423 0
210 0
231 0
820 0
377 0
617 0
881 0
742 0
429 0
148 0
704 0
450 0
200 0
781 0
513 0
531 0
1010 0
749 0
736 0
422 0
919 0
765 0
747 0
758 0
31 0
67 0
520 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
723 0
695 0
23 0
643 0
583 0
254 0
974 0
783 0
57 0
74 0
868 0
746 0
835 0
596 0
421 0
831 0
755 0
318 0
430 0
943 0
254 0
121 0
567 0
1017 0
333 0
739 0
747 0
708 0
818 0
366 0
587 0
790 0
69 0
572 0
196 0
198 0
467 0
976 0
192 0
324 0
660 0
223 0
653 0
362 0
287 0
730 0
211 0
425 0
500 0
158 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
158 0
722 0
735 0
614 0
808 0
319 0
910 0
226 0
519 0
703 0
464 0
90 0
338 0
603 0
735 0
903 0
607 0
313 0
655 0
134 0
71 0
675 0
276 0
401 0
693 0
879 0
529 0
243 0
567 0
848 0
258 0
889 0
303 0
680 0
260 0
510 0
904 0
301 0
25 0
24 0
963 0
1020 0
554 0
596 0
203 0
435 0
211 0
391 0
290 0
990 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
945 0
174 0
659 0
662 0
487 0
169 0
619 0
719 0
424 0
427 0
46 0
1008 0
588 0
525 0
676 0
723 0
344 0
340 0
506 0
757 0
60 0
663 0
529 0
224 0
530 0
711 0
910 0
368 0
573 0
950 0
955 0
506 0
540 0
260 0
327 0
970 0
445 0
713 0
808 0
381 0
777 0
14 0
659 0
236 0
901 0
807 0
555 0
769 0
16 0
237 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
232 0
443 0
411 0
326 0
945 0
594 0
492 0
773 0
158 0
49 0
669 0
614 0
721 0
939 0
170 0
469 0
996 0
984 0
600 0
929 0
688 0
44 0
886 0
952 0
726 0
915 0
639 0
803 0
16 0
594 0
306 0
282 0
111 0
970 0
189 0
398 0
289 0
191 0
704 0
163 0
972 0
949 0
300 0
680 0
964 0
707 0
461 0
117 0
1019 0
971 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
153 0
381 0
122 0
1000 0
562 0
121 0
376 0
358 0
414 0
707 0
616 0
330 0
813 0
633 0
587 0
603 0
262 0
877 0
252 0
200 0
513 0
171 0
594 0
276 0
170 0
689 0
697 0
613 0
492 0
235 0
862 0
815 0
323 0
95 0
13 0
112 0
310 0
326 0
928 0
638 0
885 0
228 0
831 0
99 0
451 0
837 0
210 0
944 0
196 0
411 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
793 0
518 0
945 0
829 0
123 0
924 0
814 0
945 0
272 0
899 0
15 0
600 0
513 0
269 0
838 0
493 0
738 0
349 0
121 0
418 0
476 0
702 0
125 0
1006 0
355 0
64 0
262 0
308 0
701 0
661 0
808 0
991 0
695 0
227 0
19 0
947 0
438 0
791 0
106 0
700 0
53 0
412 0
127 0
144 0
530 0
166 0
476 0
260 0
949 0
976 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
829 0
12 0
874 0
462 0
416 0
507 0
864 0
665 0
608 0
892 0
380 0
346 0
298 0
774 0
916 0
531 0
37 0
940 0
494 0
909 0
94 0
955 0
197 0
95 0
36 0
397 0
792 0
968 0
370 0
796 0
310 0
598 0
548 0
365 0
670 0
430 0
220 0
736 0
179 0
313 0
605 0
104 0
1013 0
970 0
887 0
417 0
826 0
182 0
964 0
498 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
337 0
207 0
205 0
829 0
347 0
980 0
819 0
557 0
925 0
637 0
1012 0
528 0
112 0
207 0
484 0
698 0
825 0
393 0
838 0
572 0
167 0
373 0
982 0
908 0
847 0
215 0
781 0
265 0
741 0
658 0
462 0
245 0
244 0
627 0
798 0
200 0
190 0
115 0
979 0
471 0
878 0
987 0
625 0
785 0
466 0
722 0
874 0
54 0
580 0
539 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
416 0
778 0
739 0
926 0
36 0
382 0
673 0
662 0
631 0
233 0
535 0
167 0
586 0
484 0
295 0
943 0
441 0
717 0
354 0
202 0
386 0
926 0
93 0
189 0
498 0
847 0
342 0
721 0
645 0
355 0
605 0
421 0
318 0
916 0
31 0
1004 0
54 0
714 0
191 0
664 0
252 0
215 0
170 0
922 0
597 0
993 0
994 0
253 0
271 0
15 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
496 0
534 0
972 0
339 0
84 0
816 0
500 0
130 0
533 0
769 0
282 0
338 0
614 0
501 0
230 0
461 0
1008 0
913 0
416 0
770 0
288 0
750 0
267 0
654 0
748 0
913 0
53 0
607 0
674 0
319 0
197 0
304 0
863 0
122 0
382 0
278 0
900 0
859 0
412 0
317 0
98 0
729 0
507 0
85 0
658 0
823 0
455 0
466 0
963 0
907 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
78 0
1014 0
971 0
622 0
842 0
652 0
823 0
770 0
792 0
544 0
623 0
640 0
842 0
169 0
857 0
907 0
533 0
332 0
664 0
275 0
687 0
958 0
501 0
397 0
75 0
232 0
17 0
386 0
804 0
380 0
421 0
212 0
872 0
499 0
391 0
915 0
328 0
651 0
802 0
806 0
533 0
12 0
976 0
997 0
724 0
163 0
580 0
644 0
519 0
587 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
995 0
115 0
168 0
472 0
260 0
527 0
988 0
239 0
238 0
84 0
391 0
678 0
694 0
248 0
906 0
273 0
208 0
328 0
751 0
181 0
904 0
476 0
19 0
873 0
918 0
347 0
254 0
945 0
723 0
53 0
299 0
661 0
689 0
456 0
534 0
787 0
999 0
624 0
259 0
323 0
76 0
798 0
367 0
314 0
888 0
105 0
253 0
334 0
542 0
205 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
29 0
18 0
813 0
14 0
649 0
1004 0
972 0
895 0
521 0
1007 0
470 0
355 0
368 0
482 0
705 0
569 0
650 0
42 0
952 0
440 0
901 0
667 0
486 0
296 0
626 0
278 0
469 0
161 0
315 0
665 0
96 0
636 0
435 0
188 0
749 0
996 0
196 0
675 0
37 0
381 0
29 0
655 0
303 0
409 0
786 0
333 0
585 0
282 0
207 0
994 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
988 0
435 0
839 0
289 0
393 0
406 0
980 0
339 0
985 0
555 0
665 0
1002 0
431 0
240 0
1014 0
820 0
568 0
97 0
548 0
66 0
564 0
766 0
894 0
50 0
533 0
717 0
623 0
473 0
313 0
825 0
573 0
89 0
652 0
1003 0
440 0
181 0
347 0
418 0
817 0
195 0
774 0
740 0
981 0
828 0
661 0
941 0
250 0
974 0
512 0
93 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
842 0
292 0
314 0
168 0
973 0
907 0
33 0
820 0
969 0
909 0
455 0
961 0
1004 0
726 0
195 0
50 0
918 0
513 0
712 0
489 0
437 0
812 0
336 0
686 0
922 0
396 0
956 0
670 0
381 0
337 0
230 0
689 0
666 0
892 0
678 0
84 0
441 0
675 0
209 0
903 0
970 0
630 0
733 0
792 0
226 0
433 0
226 0
310 0
841 0
839 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
706 0
139 0
544 0
985 0
253 0
892 0
112 0
796 0
1001 0
751 0
457 0
1018 0
170 0
988 0
238 0
860 0
30 0
706 0
684 0
948 0
573 0
240 0
828 0
430 0
849 0
492 0
763 0
10 0
776 0
526 0
1003 0
261 0
409 0
501 0
651 0
565 0
858 0
324 0
223 0
474 0
983 0
716 0
138 0
658 0
638 0
257 0
517 0
108 0
332 0
84 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
655 0
758 0
68 0
698 0
913 0
406 0
592 0
160 0
203 0
546 0
979 0
841 0
796 0
213 0
967 0
395 0
294 0
970 0
840 0
938 0
395 0
931 0
523 0
605 0
1005 0
374 0
990 0
218 0
728 0
529 0
868 0
166 0
781 0
668 0
667 0
597 0
193 0
143 0
494 0
424 0
533 0
605 0
216 0
467 0
1007 0
260 0
841 0
992 0
108 0
974 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
488 0
921 0
138 0
523 0
335 0
874 0
718 0
671 0
630 0
864 0
608 0
1005 0
315 0
103 0
798 0
633 0
339 0
29 0
697 0
896 0
992 0
725 0
501 0
602 0
818 0
755 0
371 0
289 0
1002 0
207 0
708 0
905 0
977 0
804 0
703 0
531 0
486 0
699 0
420 0
144 0
829 0
524 0
171 0
959 0
874 0
86 0
623 0
13 0
142 0
142 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
469 0
81 0
701 0
322 0
323 0
885 0
612 0
1010 0
390 0
382 0
801 0
483 0
588 0
777 0
490 0
704 0
323 0
669 0
160 0
162 0
855 0
299 0
61 0
67 0
723 0
123 0
465 0
653 0
628 0
704 0
580 0
808 0
646 0
985 0
799 0
318 0
868 0
569 0
306 0
837 0
824 0
784 0
730 0
864 0
129 0
201 0
571 0
416 0
773 0
880 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
179 0
355 0
185 0
881 0
840 0
349 0
173 0
461 0
1004 0
373 0
273 0
224 0
436 0
60 0
678 0
102 0
15 0
763 0
81 0
234 0
414 0
778 0
118 0
72 0
72 0
128 0
979 0
512 0
923 0
754 0
391 0
182 0
841 0
697 0
859 0
838 0
42 0
561 0
1007 0
221 0
274 0
926 0
88 0
951 0
210 0
795 0
965 0
247 0
908 0
347 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
382 0
693 0
409 0
165 0
309 0
585 0
912 0
79 0
802 0
687 0
132 0
488 0
340 0
202 0
255 0
58 0
610 0
782 0
18 0
831 0
786 0
449 0
910 0
225 0
106 0
105 0
454 0
958 0
677 0
942 0
178 0
490 0
160 0
45 0
994 0
741 0
979 0
484 0
582 0
811 0
770 0
989 0
355 0
1004 0
607 0
858 0
262 0
467 0
662 0
468 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
367 0
424 0
744 0
321 0
821 0
770 0
934 0
102 0
896 0
379 0
936 0
242 0
942 0
314 0
955 0
940 0
116 0
660 0
386 0
129 0
860 0
114 0
805 0
134 0
293 0
988 0
845 0
265 0
757 0
998 0
323 0
839 0
725 0
493 0
130 0
372 0
291 0
367 0
449 0
302 0
502 0
72 0
496 0
626 0
926 0
662 0
952 0
933 0
183 0
937 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
860 0
706 0
558 0
235 0
110 0
309 0
13 0
689 0
622 0
650 0
851 0
36 0
842 0
492 0
348 0
559 0
827 0
238 0
62 0
557 0
213 0
402 0
810 0
137 0
758 0
459 0
589 0
254 0
155 0
25 0
708 0
11 0
70 0
535 0
308 0
762 0
918 0
856 0
287 0
649 0
691 0
703 0
459 0
871 0
912 0
180 0
175 0
810 0
583 0
869 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
905 0
225 0
98 0
338 0
569 0
633 0
647 0
379 0
473 0
950 0
187 0
905 0
114 0
691 0
669 0
198 0
105 0
543 0
64 0
869 0
373 0
970 0
625 0
925 0
963 0
605 0
76 0
443 0
323 0
929 0
629 0
207 0
769 0
686 0
571 0
347 0
636 0
674 0
174 0
242 0
251 0
664 0
357 0
752 0
446 0
969 0
242 0
854 0
457 0
289 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
496 0
100 0
436 0
961 0
737 0
983 0
559 0
112 0
216 0
272 0
412 0
288 0
809 0
334 0
91 0
712 0
404 0
821 0
523 0
552 0
621 0
146 0
952 0
447 0
315 0
913 0
48 0
870 0
656 0
14 0
868 0
755 0
32 0
382 0
202 0
120 0
400 0
233 0
153 0
51 0
394 0
111 0
192 0
117 0
125 0
949 0
410 0
948 0
675 0
364 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
100 0
412 0
686 0
785 0
315 0
685 0
686 0
568 0
97 0
100 0
397 0
551 0
741 0
739 0
346 0
477 0
59 0
709 0
566 0
739 0
526 0
554 0
121 0
637 0
18 0
301 0
123 0
103 0
668 0
459 0
115 0
127 0
944 0
439 0
625 0
213 0
406 0
351 0
32 0
389 0
215 0
943 0
733 0
571 0
924 0
710 0
916 0
735 0
42 0
458 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
203 0
564 0
378 0
940 0
10 0
369 0
844 0
291 0
555 0
767 0
868 0
291 0
965 0
54 0
652 0
387 0
539 0
108 0
635 0
895 0
727 0
644 0
221 0
128 0
61 0
160 0
513 0
187 0
125 0
364 0
550 0
456 0
1011 0
461 0
877 0
336 0
169 0
555 0
280 0
352 0
978 0
625 0
114 0
233 0
721 0
630 0
999 0
305 0
733 0
409 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
938 0
470 0
175 0
401 0
260 0
177 0
554 0
708 0
75 0
24 0
687 0
686 0
369 0
812 0
823 0
1011 0
527 0
734 0
1003 0
878 0
456 0
725 0
150 0
455 0
142 0
810 0
83 0
135 0
454 0
409 0
486 0
967 0
472 0
818 0
814 0
307 0
736 0
521 0
559 0
226 0
417 0
724 0
61 0
818 0
106 0
746 0
865 0
436 0
890 0
584 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
755 0
282 0
510 0
31 0
931 0
1011 0
859 0
951 0
252 0
248 0
26 0
955 0
1008 0
120 0
966 0
947 0
471 0
134 0
209 0
246 0
974 0
916 0
997 0
556 0
632 0
827 0
596 0
462 0
809 0
259 0
262 0
103 0
829 0
954 0
654 0
375 0
126 0
623 0
680 0
876 0
577 0
807 0
846 0
447 0
209 0
928 0
648 0
229 0
965 0
240 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
63 0
369 0
256 0
37 0
31 0
881 0
54 0
478 0
631 0
730 0
306 0
311 0
543 0
24 0
591 0
444 0
374 0
783 0
618 0
808 0
950 0
582 0
586 0
269 0
367 0
321 0
156 0
684 0
355 0
766 0
760 0
857 0
709 0
301 0
28 0
323 0
180 0
453 0
608 0
128 0
727 0
164 0
541 0
358 0
86 0
777 0
352 0
63 0
832 0
200 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
924 0
351 0
809 0
346 0
188 0
858 0
636 0
495 0
569 0
434 0
957 0
738 0
187 0
144 0
220 0
1012 0
817 0
883 0
787 0
45 0
337 0
743 0
388 0
136 0
570 0
951 0
466 0
661 0
908 0
328 0
1008 0
355 0
110 0
709 0
321 0
325 0
313 0
397 0
993 0
364 0
891 0
983 0
193 0
983 0
953 0
877 0
135 0
76 0
343 0
53 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
45 0
573 0
232 0
371 0
40 0
246 0
345 0
828 0
999 0
686 0
325 0
645 0
689 0
252 0
501 0
441 0
471 0
565 0
660 0
546 0
494 0
241 0
812 0
135 0
945 0
314 0
