Page IsModify
567 1
559 1
372 1
723 1
580 1
519 1
748 1
433 0
762 1
33 1
979 1
213 1
181 1
786 1
147 1
516 1
890 1
197 1
627 1
38 1
427 1
599 1
602 1
678 1
119 1
392 1
268 1
607 1
49 1
556 1
527 1
9 0
855 1
881 1
339 1
624 0
250 1
516 1
444 1
57 1
382 0
174 1
298 1
795 1
819 1
231 1
187 0
806 1
862 1
123 1
497 1
706 1
953 1
715 0
594 0
701 1
407 1
325 0
464 1
615 1
50 1
524 1
893 1
353 1
21 1
485 1
45 1
387 1
958 1
929 1
6 1
384 0
288 1
339 1
706 1
227 1
474 1
409 1
510 1
36 1
728 1
42 1
943 1
126 1
272 1
121 1
530 1
167 1
89 0
1001 0
573 1
416 1
753 1
664 1
281 1
969 1
205 1
488 0
768 1
273 1
71 1
242 1
660 0
571 1
917 1
990 1
251 1
581 1
667 1
704 1
629 1
298 1
111 1
90 1
745 1
435 1
279 1
800 1
415 1
560 1
285 1
611 1
258 1
725 1
633 1
620 1
356 1
275 1
598 1
335 0
16 1
346 1
894 1
90 1
317 1
834 1
114 1
1021 1
604 1
290 0
412 0
920 1
250 1
488 1
862 1
8 1
124 1
333 1
834 1
974 1
688 1
872 1
343 1
1 0
876 1
487 1
580 1
27 1
331 1
551 1
597 1
345 0
155 1
872 1
505 1
362 1
990 1
475 1
835 1
91 1
173 1
753 1
837 1
548 0
358 1
575 0
905 1
178 1
4 1
633 1
340 1
578 1
982 1
166 1
0 0
670 1
497 1
80 0
450 1
456 1
752 1
524 1
271 0
825 1
51 1
198 1
279 1
694 1
729 0
145 1
364 1
29 1
215 1
773 1
659 1
681 1
467 1
343 1
964 1
796 1
250 1
117 1
436 1
934 0
555 1
836 1
332 1
750 1
518 1
493 1
499 1
283 1
97 0
64 1
523 1
824 1
883 1
159 1
151 1
775 1
875 1
626 1
37 1
81 1
519 0
383 1
286 1
580 1
551 1
182 1
327 1
835 1
941 0
947 1
990 0
941 1
497 1
285 1
210 1
701 1
976 1
788 1
1011 1
260 1
729 1
621 1
787 1
672 1
424 1
510 1
637 0
737 1
331 1
377 1
336 1
817 1
792 1
871 1
182 1
560 1
965 1
645 1
423 1
329 1
129 1
470 1
133 1
758 1
661 1
321 1
9 0
521 0
179 1
752 1
31 1
826 1
339 1
456 1
924 1
400 1
495 1
507 1
98 1
842 1
592 1
468 1
619 1
220 1
819 1
962 1
592 1
753 1
782 1
599 1
325 1
801 1
314 1
983 1
782 1
320 0
602 1
65 1
788 1
51 1
785 1
772 1
176 1
968 1
182 1
883 1
469 1
835 1
602 1
674 1
766 1
567 0
17 1
234 1
125 1
197 1
403 1
180 1
964 1
466 1
88 1
22 0
519 1
938 1
646 1
667 0
465 1
561 0
552 1
32 1
207 1
586 1
569 1
872 1
503 0
917 1
586 1
913 0
6 1
388 0
1022 1
599 1
370 1
161 0
825 1
1017 0
554 1
37 1
150 1
285 0
793 1
488 1
507 1
299 1
451 1
798 1
722 1
67 0
326 1
750 1
249 1
316 1
131 1
969 1
93 1
235 1
600 1
817 1
679 1
878 1
381 1
229 1
756 1
772 1
189 0
152 1
990 1
543 1
367 1
133 1
418 1
143 1
852 1
695 1
11 1
689 1
280 0
968 0
499 0
582 1
158 1
73 1
468 1
998 1
260 1
362 1
37 1
741 1
646 1
839 1
658 1
446 1
1011 1
951 1
70 1
907 0
186 1
385 1
854 1
618 1
825 0
524 1
250 1
852 1
224 1
160 1
459 1
731 1
539 1
576 1
300 1
527 1
255 1
637 1
302 1
836 1
282 0
369 1
228 1
130 1
858 1
587 1
266 1
959 1
390 1
613 1
433 1
118 1
140 1
396 1
449 1
215 1
357 1
448 0
1023 1
720 1
29 1
931 1
40 1
1007 1
850 1
556 1
834 1
901 1
79 1
315 1
824 1
62 1
963 0
800 1
645 0
972 1
39 1
541 1
778 1
948 0
828 0
589 1
345 0
712 1
631 1
55 1
171 0
651 1
779 1
814 1
396 1
166 1
902 1
481 1
569 1
868 1
934 1
534 1
837 1
921 1
411 1
287 1
610 0
635 1
536 0
233 0
818 1
928 1
658 0
94 1
5 1
624 1
338 1
288 1
480 1
912 1
515 1
128 1
924 1
614 1
436 1
571 1
589 1
739 1
461 0
591 1
274 1
870 1
846 1
771 1
860 1
502 1
392 1
279 1
67 1
223 1
892 0
853 1
561 1
535 1
226 1
569 0
619 1
1018 1
391 1
242 1
773 1
408 1
982 0
930 1
888 0
868 1
519 1
481 1
708 1
831 0
356 1
930 1
672 0
470 1
241 1
78 1
816 0
907 1
690 1
1016 1
862 1
311 1
415 1
331 1
938 1
650 1
823 1
273 1
412 1
845 1
17 1
315 1
488 1
900 1
801 1
647 1
653 1
10 0
94 1
15 1
48 1
883 1
874 1
756 1
53 0
371 1
860 1
547 1
716 0
812 1
689 1
443 1
686 1
1011 1
139 1
539 0
874 1
744 1
352 1
900 1
745 1
537 1
809 1
31 1
857 1
963 1
881 1
118 1
870 1
843 1
680 0
188 0
33 1
837 1
239 1
216 1
470 1
334 1
932 1
940 0
777 1
982 1
872 1
101 1
156 1
216 1
313 1
614 1
480 1
364 1
803 1
462 1
547 1
971 1
952 1
698 1
778 1
524 1
251 1
146 1
1000 1
351 1
743 1
99 1
432 1
754 1
557 1
429 1
669 0
978 1
793 1
554 1
394 1
269 1
804 1
14 1
460 1
883 1
979 1
604 1
754 1
104 1
70 1
141 1
120 1
181 1
45 1
615 1
530 1
756 1
648 1
9 1
284 1
701 1
517 1
921 1
947 1
1003 1
687 1
169 1
127 1
711 0
902 1
768 1
776 1
480 1
206 1
98 1
234 1
628 0
972 1
531 1
46 1
116 1
870 1
480 1
567 1
599 1
543 1
421 0
397 0
362 1
760 1
842 1
434 1
830 1
809 1
405 1
15 1
272 1
425 1
825 1
43 1
858 1
507 1
347 1
891 1
208 1
959 0
382 1
854 1
880 1
966 1
922 1
689 1
556 1
972 0
817 0
42 0
186 1
231 1
394 1
584 1
237 1
523 1
420 1
558 1
1016 1
500 1
484 1
608 1
176 1
803 1
768 1
846 1
541 1
281 1
201 1
176 1
927 0
43 1
961 1
310 1
827 1
955 1
599 1
97 1
44 1
96 1
760 1
315 1
525 1
132 1
963 0
45 1
1000 1
533 1
681 1
908 1
517 1
306 1
321 1
815 1
44 1
569 1
319 1
755 1
216 1
795 1
307 1
211 0
653 1
73 1
997 1
646 1
450 1
147 1
168 1
777 1
112 1
302 1
559 0
189 1
590 1
462 1
943 1
898 1
176 0
815 1
441 1
806 1
634 0
919 1
580 1
423 1
291 1
517 1
881 1
986 1
971 1
311 1
384 1
912 1
108 1
276 1
965 1
180 1
125 1
536 1
145 0
428 0
175 1
418 1
1015 1
949 1
904 1
149 1
736 1
712 1
387 0
160 1
170 0
520 1
358 1
869 1
725 1
778 1
303 1
380 1
287 1
31 1
313 1
93 1
922 1
572 1
636 1
298 0
636 1
236 1
653 1
824 1
530 1
951 1
350 1
604 0
631 1
943 1
281 1
131 1
940 1
390 1
108 1
562 1
929 1
177 1
933 1
754 1
579 1
715 1
909 1
331 1
403 1
860 1
79 1
457 1
511 0
107 1
602 1
353 1
979 1
132 1
326 1
368 1
303 1
439 1
854 1
450 1
228 1
61 1
790 1
587 1
365 1
579 1
147 1
949 1
575 1
20 1
752 1
280 1
735 1
935 1
902 1
780 1
831 1
382 1
497 1
396 0
591 1
680 1
198 1
196 1
366 1
734 1
605 1
578 1
297 1
683 1
337 1
580 1
42 1
407 1
363 1
101 1
407 1
66 1
887 1
807 1
668 1
791 1
993 1
842 1
829 1
365 1
420 1
897 1
694 1
451 1
688 1
295 1
748 1
475 1
71 1
761 1
415 1
142 1
906 1
34 1
945 1
964 1
332 1
717 1
186 1
777 1
937 1
720 1
342 1
258 1
314 1
743 1
351 1
322 1
955 1
718 1
276 1
817 0
130 1
392 1
330 1
623 1
39 1
90 1
87 1
923 1
345 1
865 1
285 1
684 1
927 1
565 1
626 1
398 1
580 1
943 1
509 1
135 1
618 1
552 1
877 1
548 1
25 1
649 1
210 0
399 1
548 1
921 1
40 1
419 1
174 1
596 1
435 1
805 1
579 1
438 1
671 0
297 1
50 1
576 1
68 1
597 1
118 1
586 1
475 1
129 1
232 1
486 1
976 0
520 1
138 1
550 1
802 1
864 1
579 1
411 0
976 1
393 1
655 1
131 1
419 1
653 1
467 1
413 1
303 1
963 1
875 1
423 1
875 1
785 1
526 1
858 1
1003 0
173 1
948 0
947 0
358 1
251 1
857 1
735 0
966 1
649 1
691 1
206 1
34 1
36 1
32 1
320 0
590 1
550 0
905 0
659 1
769 1
271 1
1013 1
399 1
882 1
706 0
373 1
240 1
978 1
952 1
119 1
510 1
462 1
490 1
632 1
701 1
411 1
562 1
61 1
297 1
322 1
129 1
993 1
23 1
762 1
780 1
879 0
1021 1
149 1
581 1
134 1
289 1
90 1
337 1
20 1
659 1
183 1
653 0
249 1
956 1
914 1
66 1
370 1
975 1
500 1
400 1
914 1
127 0
277 1
371 1
1012 1
505 1
676 1
164 1
288 1
376 1
696 1
732 1
507 1
388 1
959 1
579 1
122 1
240 1
961 0
526 1
356 1
844 1
470 0
770 1
464 1
71 1
458 1
1016 1
223 1
645 1
73 1
707 1
155 1
387 1
532 1
767 1
365 1
750 1
33 1
893 1
590 1
646 1
854 0
763 1
635 1
419 1
269 1
257 1
433 0
926 1
629 1
971 1
237 1
1019 1
167 0
501 1
363 1
502 1
159 1
278 1
186 1
505 1
885 1
461 1
211 0
145 1
344 1
231 1
927 1
525 1
135 1
769 1
271 1
89 1
1016 1
595 1
871 1
1019 1
809 0
1019 1
381 1
898 0
0 1
705 1
580 1
167 1
865 1
127 1
747 1
294 1
991 1
261 1
982 1
259 1
713 1
398 1
14 1
245 1
426 0
216 0
587 1
466 1
857 1
399 1
660 0
913 0
38 1
152 1
795 0
817 1
163 1
894 1
547 1
300 1
828 1
413 1
199 1
651 0
323 1
644 1
150 1
534 1
581 1
876 1
668 1
173 1
740 1
748 1
473 0
720 1
81 1
350 1
166 1
382 1
268 1
700 1
758 1
922 0
1006 1
754 1
216 1
252 1
869 1
1008 1
821 0
260 0
810 1
784 0
438 1
408 1
839 1
897 0
657 1
328 1
515 0
853 1
434 1
749 1
893 1
41 1
51 1
656 1
273 1
640 1
63 1
400 1
160 1
907 1
347 1
675 1
44 1
788 1
225 1
735 1
667 1
332 1
591 1
284 0
620 1
373 1
910 1
465 1
928 1
901 1
338 1
398 1
906 1
42 1
898 0
787 0
481 1
268 1
339 1
247 1
537 1
20 1
112 1
104 1
738 1
168 0
782 1
233 1
75 1
495 1
355 0
281 1
524 0
541 1
144 1
716 1
610 1
33 1
965 1
630 1
373 1
884 1
942 1
486 1
370 1
459 1
328 1
671 0
376 1
264 1
1019 1
567 1
907 0
708 1
704 1
290 0
99 1
604 1
528 1
593 1
705 1
1012 1
265 1
108 1
879 1
189 1
184 0
769 1
12 1
836 1
238 1
62 1
913 1
1007 1
191 0
505 1
316 1
563 1
543 1
1010 1
1017 1
388 1
305 1
641 1
245 1
966 1
708 1
568 1
297 1
455 1
174 1
761 1
732 1
231 1
571 1
11 1
780 1
63 1
734 1
972 1
755 0
328 1
605 0
296 1
335 1
749 1
973 1
346 1
242 1
875 1
219 1
793 0
1011 1
1001 1
17 1
766 1
298 0
494 1
393 1
510 1
594 1
394 1
889 1
601 1
918 0
467 1
84 1
308 1
126 0
515 1
988 1
855 1
852 1
630 1
826 1
485 1
812 1
669 0
169 1
521 1
672 1
931 1
227 1
141 1
543 1
165 1
702 1
975 1
683 1
685 1
845 1
644 1
740 1
328 1
551 1
907 1
241 1
808 1
351 1
677 1
598 1
222 1
27 1
197 0
47 1
249 1
997 1
965 1
74 1
598 1
155 1
643 1
728 1
88 1
609 1
70 1
442 1
398 1
230 1
299 1
670 1
446 1
928 1
782 1
729 1
512 1
149 1
630 1
703 1
847 1
3 0
353 1
10 1
337 1
983 1
93 1
15 1
665 1
27 1
42 1
527 1
244 1
4 1
665 1
669 0
75 1
335 1
388 1
453 1
399 1
216 0
51 1
218 1
39 1
300 1
757 1
660 1
138 1
893 1
969 1
575 1
622 1
945 0
75 1
509 1
427 1
389 1
727 1
157 1
372 1
321 1
660 1
117 1
347 1
245 1
708 1
289 1
967 1
81 1
849 1
7 1
922 0
18 1
622 0
761 1
167 1
950 1
584 1
1 1
193 1
184 1
444 1
778 1
267 1
170 1
28 1
428 1
510 1
776 1
429 1
440 0
826 1
557 1
22 1
15 1
525 1
552 1
125 1
625 1
784 1
173 1
574 1
924 1
535 1
550 1
362 1
358 1
534 1
892 0
933 1
375 1
865 1
388 1
351 1
66 1
295 1
92 1
182 1
901 1
595 1
666 1
35 1
728 1
463 1
975 1
863 1
1007 1
799 1
491 1
234 1
638 1
445 1
216 1
966 1
487 0
595 1
75 1
962 0
102 1
748 1
240 1
11 1
353 1
904 1
979 0
175 1
833 1
606 1
90 1
308 1
934 1
569 0
159 1
665 1
116 1
585 1
150 1
636 1
743 1
990 1
348 1
286 1
1014 1
659 1
246 1
283 1
946 1
519 1
816 1
512 1
345 1
949 1
478 1
928 1
666 1
261 1
21 1
787 1
352 1
374 1
636 1
277 1
357 1
911 1
217 1
259 1
222 1
403 1
545 1
1004 1
754 1
435 0
869 1
422 1
616 1
8 1
709 1
684 1
334 1
524 1
316 1
948 1
19 0
472 1
777 1
728 1
156 1
986 1
996 1
855 1
104 1
852 1
748 1
598 1
470 1
941 0
449 1
323 1
724 1
47 1
34 1
853 1
238 1
41 1
132 1
787 1
640 1
573 1
1020 1
282 1
620 1
811 1
545 1
819 1
625 1
789 1
876 1
539 1
816 1
881 1
150 1
234 1
715 1
367 1
686 1
901 1
554 1
141 1
321 1
1004 1
889 1
121 1
496 1
181 1
223 1
523 1
400 1
200 1
117 1
931 1
579 1
895 0
771 1
970 1
681 1
788 1
662 0
1010 1
206 0
973 1
553 1
41 1
80 1
946 1
420 1
771 1
195 1
63 0
305 1
746 1
45 0
505 1
263 1
222 1
439 1
978 1
789 1
383 1
327 1
290 1
869 1
300 0
240 1
901 1
578 1
539 1
858 0
588 1
1016 1
430 1
228 1
324 1
333 1
389 1
94 1
305 1
264 1
507 1
344 1
488 1
66 1
781 1
654 1
895 1
655 1
830 1
367 1
543 1
749 1
979 1
289 1
89 1
345 1
295 1
764 1
675 1
82 1
71 0
721 1
293 1
225 1
267 1
448 1
655 1
230 1
689 1
73 1
952 1
640 1
127 1
388 1
339 1
446 1
720 1
343 1
196 1
126 1
932 1
277 1
689 1
572 1
886 1
526 1
489 1
126 1
464 1
396 1
575 1
452 1
784 1
290 1
931 1
863 1
624 1
309 1
546 1
426 1
340 1
972 1
852 1
234 1
598 1
929 1
185 0
293 1
839 1
774 1
777 0
67 0
695 1
912 1
486 1
482 0
1008 1
912 1
839 1
264 1
26 1
399 1
971 1
427 1
750 1
493 1
613 1
795 0
512 1
481 1
422 1
756 1
215 1
399 1
159 1
1006 1
273 1
399 1
509 1
256 1
474 1
917 1
937 1
393 1
929 1
434 1
149 1
508 1
1009 1
172 1
714 0
700 1
331 1
639 0
138 1
609 1
609 1
238 1
483 1
924 1
685 1
56 1
746 1
557 1
91 1
855 1
227 1
327 1
248 1
226 1
863 1
552 1
829 1
614 1
274 1
16 1
643 1
965 1
545 1
188 1
270 1
323 1
683 0
233 1
721 1
830 1
688 1
8 1
551 1
924 1
606 1
58 1
544 0
868 1
165 1
319 0
743 1
863 1
550 1
608 1
285 1
636 1
864 1
628 0
145 1
495 0
70 1
861 1
560 1
249 0
825 1
274 1
92 1
724 1
667 0
669 0
356 1
33 1
73 1
483 1
867 1
672 1
949 1
1013 1
32 1
388 1
653 1
242 1
7 1
94 1
96 1
765 1
511 1
84 1
97 1
927 1
855 1
982 1
357 1
553 1
357 1
299 1
565 1
588 1
915 1
129 1
416 1
323 1
1008 1
1011 1
290 0
277 1
163 1
470 1
958 1
508 1
270 0
210 1
350 1
852 1
547 1
582 1
9 1
24 1
732 1
613 0
72 1
542 1
724 1
802 1
30 1
417 1
799 1
198 1
484 1
509 1
997 1
243 1
70 1
363 1
44 1
1012 1
219 1
364 1
373 1
1022 0
725 1
404 1
542 1
577 1
799 1
107 0
440 0
266 1
912 1
684 1
595 1
696 1
653 1
541 0
1007 1
23 1
137 1
677 1
1023 1
30 1
305 1
654 1
564 1
1002 1
412 1
368 1
179 1
145 1
94 1
628 1
456 1
971 1
909 1
1017 1
779 1
578 1
902 1
63 1
35 0
983 1
684 1
1005 1
522 0
505 1
224 1
275 1
1005 1
50 1
1008 1
207 1
853 1
247 1
153 1
543 1
469 1
796 1
509 1
784 1
669 1
999 1
43 1
965 1
856 1
215 1
309 0
297 0
985 1
824 1
131 1
305 1
774 1
818 0
288 1
739 1
557 1
578 1
394 1
916 1
324 1
145 0
725 1
977 1
13 1
204 1
472 1
402 1
856 1
654 0
756 1
779 1
681 1
818 1
424 1
59 1
814 1
950 1
343 1
896 1
495 1
1012 0
760 1
426 1
858 1
449 1
393 1
694 1
412 1
899 1
737 1
146 1
697 1
873 1
915 1
1001 1
435 1
182 1
6 1
860 0
850 1
508 1
439 1
285 1
48 1
279 1
397 1
140 1
691 1
712 1
675 1
593 1
232 0
348 1
148 1
39 1
580 1
309 1
852 1
574 0
968 1
666 1
613 1
843 1
103 1
609 1
576 1
382 1
907 1
188 0
876 1
552 1
389 1
616 1
891 1
442 1
497 1
557 1
957 0
400 1
500 1
514 1
911 1
305 1
77 1
251 1
666 1
281 1
861 1
719 1
880 1
198 1
362 1
645 1
721 1
545 1
717 1
569 1
567 1
150 1
40 1
775 1
917 1
257 1
489 1
563 1
154 1
862 1
112 1
474 1
433 1
52 1
264 1
717 1
458 1
440 0
1017 1
403 1
622 1
185 1
589 1
272 1
923 1
597 1
786 1
325 0
721 1
412 1
738 1
464 1
688 1
37 1
774 1
147 0
780 1
167 1
305 1
455 1
269 1
390 1
933 1
794 1
384 1
859 0
572 1
1005 1
26 1
374 1
131 1
402 1
72 1
375 1
717 1
444 1
330 1
840 1
682 1
862 1
197 1
663 1
221 1
750 1
641 1
441 1
867 0
19 1
300 1
831 0
228 1
232 1
709 1
692 1
22 1
202 1
478 1
834 0
544 1
615 0
837 1
89 1
566 1
441 1
412 1
592 1
715 1
737 1
588 1
337 1
497 1
791 1
718 1
866 0
937 1
474 1
1020 1
145 0
201 1
934 1
808 1
0 1
431 1
158 1
789 0
258 0
108 1
62 1
514 1
993 1
1015 1
989 1
124 1
298 1
631 1
93 1
256 1
195 1
582 1
679 1
241 1
707 1
473 1
56 1
345 1
1010 1
502 1
337 1
757 1
159 0
777 1
995 1
112 1
156 1
226 1
409 1
726 0
367 1
350 1
483 1
33 1
76 1
996 1
746 1
126 1
646 1
997 1
469 1
346 1
36 1
571 1
540 1
728 1
330 1
387 1
451 1
157 0
259 0
771 1
583 1
108 1
692 1
462 1
817 1
370 1
178 1
586 1
689 0
663 1
1014 1
189 1
668 0
455 1
274 0
946 1
724 1
327 1
134 1
360 1
93 1
532 1
363 1
447 1
255 1
763 1
323 1
642 1
44 0
594 1
185 0
227 1
443 1
5 1
609 1
943 1
92 1
34 1
976 0
113 1
745 1
176 1
884 0
603 1
327 1
760 1
123 1
741 1
790 1
930 1
263 1
797 1
729 1
89 1
158 1
539 1
710 1
241 1
260 1
202 1
514 0
372 1
302 1
279 1
238 1
202 1
468 1
882 1
101 1
260 1
878 1
875 1
839 1
744 1
45 1
686 1
61 1
93 0
936 1
123 1
814 1
278 1
222 1
83 1
336 1
255 1
696 1
228 1
369 1
353 1
104 1
34 0
193 1
814 0
252 1
223 1
526 1
382 1
103 1
953 1
56 1
494 1
1022 1
640 1
947 1
527 1
828 1
350 1
976 1
729 1
626 0
358 0
823 1
364 1
72 1
187 1
498 1
345 1
691 1
621 0
852 1
482 1
826 1
951 1
335 1
477 1
973 0
320 1
730 1
148 0
935 1
128 0
956 1
681 1
865 1
361 1
891 1
282 1
498 1
70 1
479 1
928 1
561 0
81 1
333 1
122 1
370 1
377 1
808 1
265 1
611 1
596 1
688 1
371 1
384 0
418 1
400 1
963 1
204 1
493 0
575 1
815 1
511 1
174 1
84 1
596 1
713 1
785 1
366 1
744 1
29 0
874 0
669 1
509 1
130 1
40 1
818 1
655 1
258 1
1021 1
99 1
420 1
52 1
987 1
602 1
911 1
61 1
689 1
666 1
363 0
216 1
756 1
48 1
90 0
960 1
205 1
633 1
404 0
453 1
529 1
600 1
523 1
1023 0
425 1
561 1
469 1
17 1
81 1
661 1
258 0
385 0
77 1
4 1
676 1
242 1
353 1
695 1
526 1
590 1
777 1
264 1
1013 1
118 1
643 1
865 1
365 1
1002 1
105 1
459 1
989 1
159 0
868 1
931 0
599 1
925 1
189 1
637 1
168 1
649 1
837 1
992 1
604 1
465 1
815 1
712 1
38 1
628 1
73 1
168 1
324 1
957 0
986 1
672 1
935 1
366 1
647 1
413 1
317 0
97 1
487 1
882 1
240 1
15 1
982 1
575 1
627 1
878 0
952 1
357 1
494 1
798 1
368 1
149 0
266 1
740 1
328 0
476 1
977 1
252 1
828 1
142 1
376 1
752 1
984 1
835 1
531 1
222 1
540 1
216 1
889 1
614 1
677 1
143 0
919 1
662 1
208 1
181 1
512 1
828 1
914 1
436 1
977 1
888 0
34 1
542 1
293 1
36 1
137 1
51 1
65 1
946 1
687 1
880 1
26 1
937 1
742 0
161 1
655 1
661 1
776 1
112 1
563 1
921 1
572 1
782 1
221 1
182 1
654 1
520 1
550 1
71 1
419 1
288 1
751 1
1009 1
636 0
225 1
552 1
934 1
530 1
508 0
89 0
855 1
975 1
5 1
42 1
596 1
911 1
241 1
536 1
499 1
994 0
418 1
664 0
23 1
203 1
668 1
854 1
109 1
321 1
374 1
948 1
174 1
720 1
141 1
823 1
88 0
552 1
454 1
718 1
168 1
260 0
52 1
952 1
506 1
771 1
244 1
272 1
509 1
583 1
480 1
475 1
521 1
827 1
573 1
627 1
843 1
96 1
616 0
1014 1
914 1
546 1
839 1
111 1
830 1
659 0
716 1
287 1
953 1
179 1
360 1
613 1
775 1
178 1
69 1
561 1
329 1
254 1
529 1
799 1
332 1
751 1
921 1
383 1
467 1
531 0
57 1
429 1
406 1
239 1
832 1
263 1
548 1
448 1
297 1
959 1
907 0
826 1
277 1
686 0
647 1
242 1
1005 1
119 1
242 1
861 1
910 1
300 1
959 1
119 1
38 1
349 1
578 1
382 1
116 1
773 0
753 1
398 0
866 1
544 1
147 1
996 1
167 1
413 1
642 1
99 1
859 1
936 1
889 1
403 1
891 1
467 0
74 1
483 1
684 1
482 1
32 0
727 1
295 0
949 1
462 1
640 1
976 0
768 1
449 1
961 1
652 1
157 1
964 1
757 1
583 1
912 1
62 1
405 1
416 1
780 1
396 1
649 1
816 1
891 0
143 1
918 1
17 1
779 1
947 1
815 1
657 1
665 1
620 0
197 1
464 1
933 1
1014 1
30 1
168 1
271 1
1020 1
203 1
734 1
389 1
126 1
941 1
646 1
831 1
215 1
311 1
431 1
500 1
975 1
877 1
14 1
22 1
799 1
1012 0
1000 1
162 1
837 1
576 0
183 1
705 1
811 1
536 1
814 1
101 1
117 1
940 1
272 1
226 1
517 1
288 1
971 1
848 1
293 1
572 1
598 1
987 1
144 1
991 1
326 1
966 1
410 0
510 1
110 1
75 1
156 1
223 1
922 1
105 1
204 1
370 1
246 1
426 1
326 1
397 1
766 1
563 1
553 1
722 1
796 1
432 1
747 1
1003 1
886 1
892 0
483 1
995 1
406 1
461 1
848 1
303 1
650 1
904 1
868 1
998 0
299 0
266 1
4 1
626 1
328 1
515 1
433 1
903 0
419 1
967 1
900 1
156 1
601 1
566 0
527 0
482 1
316 1
569 1
367 1
258 1
457 1
768 0
113 1
230 0
370 1
250 1
436 1
326 1
477 0
681 1
701 1
1001 1
266 1
963 1
315 1
898 1
1020 0
230 1
3 1
884 1
688 1
116 1
116 1
383 1
157 1
558 1
598 1
208 1
523 1
88 1
105 1
224 1
961 1
950 1
390 1
708 1
274 1
602 1
380 0
770 1
717 1
993 1
653 1
785 0
1006 1
447 1
589 1
925 1
987 1
749 0
977 1
664 1
608 1
846 1
356 1
146 1
532 1
910 1
892 1
186 1
25 1
849 1
430 1
877 0
236 1
63 1
974 1
38 1
575 1
336 1
939 1
113 1
853 1
88 1
322 1
894 1
967 1
691 1
986 1
643 1
662 1
494 1
734 1
666 0
245 1
108 1
655 1
343 1
379 1
437 1
624 1
411 1
982 1
886 0
134 1
381 1
195 1
718 1
759 1
852 1
596 1
917 1
513 1
909 1
327 1
447 1
232 1
570 1
452 1
23 1
799 1
614 1
202 0
276 1
992 1
435 1
819 0
463 1
317 1
689 1
247 1
251 1
473 1
236 1
675 1
619 1
302 1
20 1
922 1
714 0
291 1
11 1
897 1
17 1
239 0
749 0
88 1
809 1
566 1
493 1
160 1
469 1
740 1
415 1
498 1
488 1
623 1
735 1
900 1
928 1
773 1
217 1
424 0
991 1
943 1
877 1
75 1
656 1
108 1
521 1
215 1
572 1
486 0
975 1
629 1
793 1
610 1
914 1
818 1
199 1
367 1
256 1
350 1
353 1
746 1
354 0
983 1
99 1
818 1
269 1
703 1
739 1
686 1
23 0
912 1
504 1
845 1
431 1
831 1
175 1
938 1
153 1
563 1
946 1
464 0
987 1
203 1
174 1
371 1
12 0
688 1
595 1
1002 1
935 1
345 1
904 0
168 1
408 1
102 1
246 1
269 0
124 1
680 1
235 1
745 1
365 1
970 1
764 1
221 1
20 0
262 1
601 1
511 1
755 1
1020 1
973 1
94 1
326 1
669 1
683 1
367 1
166 1
597 1
496 1
703 1
726 1
106 1
394 1
418 1
650 1
418 1
965 0
734 1
16 1
248 1
830 0
778 1
842 1
214 1
232 1
66 1
133 1
796 1
30 1
48 0
700 1
159 1
984 1
303 1
971 1
795 1
666 1
393 1
293 1
171 1
443 1
1014 1
692 1
55 1
905 1
431 1
799 1
217 1
967 1
38 1
415 1
748 1
716 1
227 1
108 1
29 1
866 1
625 1
843 1
950 0
571 1
650 1
364 1
720 1
934 1
983 1
493 1
774 1
134 1
961 1
65 0
531 0
824 1
11 0
884 1
903 0
447 1
792 0
1013 1
201 1
680 1
464 1
377 1
968 1
40 1
746 1
716 1
990 1
628 1
478 1
956 1
560 1
508 1
75 1
582 1
213 0
798 1
774 1
854 1
591 1
86 0
318 1
1012 1
57 1
606 1
540 1
96 1
328 1
96 1
918 1
253 1
944 1
463 1
105 0
469 1
639 1
267 0
157 1
255 1
401 1
438 1
933 1
376 1
586 1
741 1
54 1
168 0
242 1
636 1
855 1
795 1
885 1
76 1
219 1
917 1
45 1
552 1
585 1
632 1
560 1
679 1
537 1
90 1
96 1
860 0
632 1
675 1
930 1
227 1
428 0
200 1
901 1
452 1
45 1
780 1
653 1
457 1
328 1
639 1
300 1
514 0
105 1
465 0
333 1
901 1
476 1
407 1
66 1
587 1
319 1
137 1
93 1
877 1
943 1
544 1
855 1
505 1
552 1
323 1
509 1
424 1
549 1
745 1
579 1
106 0
759 1
563 1
868 1
320 1
769 1
577 1
998 1
146 1
912 1
82 1
166 1
233 0
18 1
687 1
630 1
133 1
720 1
816 1
1011 0
99 1
237 1
595 1
131 0
204 1
745 1
549 1
932 0
986 1
400 1
689 0
166 1
790 1
312 1
644 1
311 1
255 0
625 1
467 1
56 1
320 1
778 1
128 1
879 1
555 1
586 1
772 1
882 1
106 1
474 1
468 1
308 1
1012 1
505 1
107 1
905 1
540 1
1008 1
22 1
747 1
719 1
378 0
114 0
982 1
819 1
390 1
722 1
564 1
649 0
72 1
463 1
404 1
437 1
691 0
608 1
353 1
204 1
922 0
926 1
437 1
78 1
956 1
167 1
335 1
57 1
169 1
585 1
250 1
18 1
1009 1
1022 1
628 1
54 1
663 1
195 1
740 1
103 1
756 1
889 1
601 0
58 1
585 1
631 1
326 1
665 1
802 1
350 1
707 1
1000 1
323 1
249 1
825 1
184 1
1013 1
321 1
459 1
67 1
679 1
844 1
